2.561767417658139045e-14,9.999999999999743538e-01
4.191666704305355702e-48,1.000000000000000000e+00
1.702408338319972172e-89,1.000000000000000000e+00
1.220632290087390791e-123,1.000000000000000000e+00
1.513126997511267161e-73,1.000000000000000000e+00
1.021178098963902424e-25,1.000000000000000000e+00
1.000000000000000000e+00,7.434261441080480848e-20
1.000000000000000000e+00,3.000808668446691152e-63
1.000000000000000000e+00,1.700727588338454496e-87
1.000000000000000000e+00,3.016034475472000400e-108
