8.879336892292677963e-09,9.999999911206630676e-01
1.279942029792276350e-08,9.999999872005796986e-01
1.850330228927332934e-08,9.999999814966977763e-01
2.681688288174364601e-08,9.999999731831170635e-01
3.895033519330662887e-08,9.999999610496648206e-01
5.667543923182196637e-08,9.999999433245607694e-01
8.258289147548024497e-08,9.999999174171084748e-01
1.204542198723255378e-07,9.999998795457801792e-01
1.757970099171848268e-07,9.999998242029900508e-01
2.566114322414650846e-07,9.999997433885677856e-01
3.744822314929765588e-07,9.999996255177685534e-01
5.461254982495750897e-07,9.999994538745018424e-01
7.955663134172241195e-07,9.999992044336866170e-01
1.157184918626472386e-06,9.999988428150813347e-01
1.679949261037561541e-06,9.999983200507389647e-01
2.433255116501008431e-06,9.999975667448834926e-01
3.514926759965461479e-06,9.999964850732401267e-01
5.062097272063923508e-06,9.999949379027279761e-01
7.265894598397907556e-06,9.999927341054015706e-01
1.039111438901434611e-05,9.999896088856109477e-01
1.480237053857497994e-05,9.999851976294614753e-01
2.099858600926313626e-05,9.999790014139907646e-01
2.965812584955952955e-05,9.999703418741503480e-01
4.169738564080012716e-05,9.999583026143591402e-01
5.834623385959190217e-05,9.999416537661404147e-01
8.124436460012573569e-05,9.999187556353998918e-01
1.125633425458181939e-04,9.998874366574541650e-01
1.551599051419373231e-04,9.998448400948580783e-01
2.127669125076909118e-04,9.997872330874922886e-01
2.902291829783598697e-04,9.997097708170216146e-01
3.937922944039634067e-04,9.996062077055960504e-01
5.314532347299381594e-04,9.994685467652700828e-01
7.133825079798107030e-04,9.992866174920200795e-01
9.524278906077962180e-04,9.990475721093922123e-01
1.264710419493067289e-03,9.987352895805068353e-01
1.670323283913790514e-03,9.983296767160861895e-01
2.194143960778808904e-03,9.978058560392211174e-01
2.866768992511379514e-03,9.971332310074885186e-01
3.725579000064632457e-03,9.962744209999354617e-01
4.815938481922681091e-03,9.951840615180773675e-01
6.192530163213338587e-03,9.938074698367866944e-01
7.920816436517520709e-03,9.920791835634824585e-01
1.007860987265950942e-02,9.899213901273404836e-01
1.275771973728988436e-02,9.872422802627101035e-01
1.606562056939241090e-02,9.839343794306075752e-01
2.012706065914905001e-02,9.798729393408509569e-01
2.508549123983570481e-02,9.749145087601643889e-01
3.110415029698918726e-02,9.688958497030107919e-01
3.836657797255813712e-02,9.616334220274419531e-01
4.707627532298274547e-02,9.529237246770172476e-01
5.745514948563597291e-02,9.425448505143640965e-01
6.974032556330160559e-02,9.302596744366983250e-01
8.417886447296496488e-02,9.158211355270351461e-01
1.010199298110251581e-01,8.989800701889747447e-01
1.205040258893393806e-01,8.794959741106606055e-01
1.428491180863056265e-01,8.571508819136943735e-01
1.682337767121052374e-01,8.317662232878947348e-01
1.967779712416053151e-01,8.032220287583947682e-01
2.285227627216799562e-01,7.714772372783200716e-01
2.634108243694280871e-01,7.365891756305719129e-01
3.012703253800924075e-01,6.987296746199076480e-01
3.418050478888774446e-01,6.581949521111225554e-01
3.845934660810327865e-01,6.154065339189671580e-01
4.290987537802231078e-01,5.709012462197770033e-01
4.746903013124018078e-01,5.253096986875982477e-01
5.206755149834383367e-01,4.793244850165617188e-01
5.663388330781397029e-01,4.336611669218603526e-01
6.109834970967568113e-01,3.890165029032431332e-01
6.539710639886570087e-01,3.460289360113430468e-01
6.947540993235507001e-01,3.052459006764492444e-01
7.328988169312455891e-01,2.671011830687544109e-01
7.680962469015846228e-01,2.319037530984154050e-01
8.001623446836311215e-01,1.998376553163689617e-01
8.290288946518709068e-01,1.709711053481290932e-01
8.547278898902582744e-01,1.452721101097416700e-01
8.773722686323822684e-01,1.226277313676178427e-01
8.971355918022556608e-01,1.028644081977443531e-01
9.142326589096115841e-01,8.576734109038848530e-02
9.289023777871324716e-01,7.109762221286766715e-02
9.413935721631527809e-01,5.860642783684718443e-02
9.519539101240692691e-01,4.804608987593077946e-02
9.608217910407328421e-01,3.917820895926716479e-02
9.682208266019169951e-01,3.177917339808304653e-02
9.743564630185808095e-01,2.564353698141920782e-02
9.794142815573116945e-01,2.058571844268830900e-02
9.835595522833598947e-01,1.644044771664013305e-02
9.869376772820451782e-01,1.306232271795484609e-02
9.896752282486818153e-01,1.032477175131826623e-02
9.918813491865332566e-01,8.118650813466785077e-03
9.936493528295166078e-01,6.350647170483305487e-03
9.950583873418344938e-01,4.941612658165381311e-03
9.961750878257350506e-01,3.824912174264895239e-03
9.970551562099011500e-01,2.944843790098753723e-03
9.977448346400724644e-01,2.255165359927519594e-03
9.982822530588161269e-01,1.717746941183898859e-03
9.986986426201406308e-01,1.301357379859349652e-03
9.990194140987530558e-01,9.805859012469871593e-04
9.992651054511451081e-01,7.348945488549500291e-04
9.994522058772239426e-01,5.477941227760109227e-04
9.995938656437126646e-01,4.061343562872315950e-04
9.997005019444220597e-01,2.994980555780306060e-04
9.997803114573047267e-01,2.196885426953321151e-04
9.998397002032711756e-01,1.602997967287650254e-04
9.998836409504758826e-01,1.163590495241359604e-04
9.999159678358924275e-01,8.403216410752342594e-05
9.999396171642552789e-01,6.038283574480952449e-05
9.999568225471260341e-01,4.317745287401628622e-05
9.999692717048955792e-01,3.072829510447467157e-05
9.999782314063987432e-01,2.176859360129620172e-05
9.999846461920679497e-01,1.535380793217979020e-05
9.999892157385076308e-01,1.078426149244328442e-05
9.999924549906973326e-01,7.545009302702776293e-06
9.999947405230765751e-01,5.259476923412021851e-06
9.999963459981898728e-01,3.654001810148722129e-06
9.999974690729498406e-01,2.530927050096571773e-06
9.999982516562514467e-01,1.748343748573017300e-06
9.999987950435025308e-01,1.204956497383100253e-06
9.999991711378680703e-01,8.288621319399153770e-07
9.999994307079040912e-01,5.692920958920139044e-07
9.999996094197345364e-01,3.905802654325889402e-07
9.999997322119615895e-01,2.677880384268395635e-07
9.999998164465352390e-01,1.835534646874984920e-07
9.999998741628102206e-01,1.258371896828152431e-07
9.999999136796785537e-01,8.632032137276269067e-08
9.999999407273920671e-01,5.927260800378188784e-08
9.999999592425649064e-01,4.075743512720534533e-08
9.999999719236343232e-01,2.807636565109821561e-08
9.999999806170737360e-01,1.938292627911801429e-08
9.999999865847560843e-01,1.341524392902225186e-08
9.999999906883261236e-01,9.311673843596138458e-09
