1.562575128624033374e-03,9.984374248713758782e-01
2.045020235309369470e-03,9.979549797646906084e-01
2.685560538322496419e-03,9.973144394616775266e-01
3.535875327078665756e-03,9.964641246729213364e-01
4.663600285314499841e-03,9.953363997146854603e-01
6.156609822823329824e-03,9.938433901771765999e-01
8.128107671779006421e-03,9.918718923282210387e-01
1.072251076115750788e-02,9.892774892388425112e-01
1.412201037345006509e-02,9.858779896265499332e-01
1.855354073859243058e-02,9.814464592614075000e-01
2.429566220212108288e-02,9.757043377978789067e-01
3.168455648728017715e-02,9.683154435127198090e-01
4.111792179514327933e-02,9.588820782048567137e-01
5.305504737474953797e-02,9.469449526252504690e-01
6.801077953809225862e-02,9.319892204619077969e-01
8.654057311497986849e-02,9.134594268850201315e-01
1.092135742668014220e-01,8.907864257331986613e-01
1.365710622542784247e-01,8.634289377457214920e-01
1.690690639745963675e-01,8.309309360254035770e-01
2.070069955955886887e-01,7.929930044044113391e-01
2.504488973095814752e-01,7.495511026904184693e-01
2.991495519127710390e-01,7.008504480872288500e-01
3.525027273654871007e-01,6.474972726345128438e-01
4.095302022284432186e-01,5.904697977715567259e-01
4.689254817212952231e-01,5.310745182787047769e-01
5.291545227662287632e-01,4.708454772337712368e-01
5.886001847724254832e-01,4.113998152275744058e-01
6.457234444563122455e-01,3.542765555436877545e-01
6.992088433714597207e-01,3.007911566285403349e-01
7.480668792452287441e-01,2.519331207547713114e-01
7.916795597925059269e-01,2.083204402074940453e-01
8.297909806796892607e-01,1.702090193203107116e-01
8.624565694157401152e-01,1.375434305842598293e-01
8.899696101468457243e-01,1.100303898531543312e-01
9.127824055545585846e-01,8.721759444544140150e-02
9.314345486639646898e-01,6.856545133603528241e-02
9.464950431527160424e-01,5.350495684728395068e-02
9.585202511655923630e-01,4.147974883440764399e-02
9.680265527076343801e-01,3.197344729236550886e-02
9.754750709893459382e-01,2.452492901065405490e-02
9.812654088365999616e-01,1.873459116340008696e-02
9.857355755812977627e-01,1.426442441870228416e-02
9.891657974364964634e-01,1.083420256350357824e-02
9.917844728440197155e-01,8.215527155980206428e-03
9.937750454836409286e-01,6.224954516359008060e-03
9.952829810179261161e-01,4.717018982073876120e-03
9.964223465447866745e-01,3.577653455213242184e-03
9.972817173938124391e-01,2.718282606187597764e-03
9.979292917377385885e-01,2.070708262261520757e-03
9.984171959174651390e-01,1.582804082534880127e-03
