9.999999914189221517e-01,8.581077938714778287e-09
9.999999853661952764e-01,1.463380461957652403e-08
9.999999749047540076e-01,2.509524601397537168e-08
9.999999567714137338e-01,4.322858632600413149e-08
9.999999252875619860e-01,7.471243798281338543e-08
9.999998706017182437e-01,1.293982817812713394e-07
9.999997756997084375e-01,2.243002916150669000e-07
9.999996113690032828e-01,3.886309967652049784e-07
9.999993278132024432e-01,6.721867975347907293e-07
9.999988408624744807e-01,1.159137525588004247e-06
9.999980096026331866e-01,1.990397366723131942e-06
9.999966006001700380e-01,3.399399829982939517e-06
9.999942315432243101e-01,5.768456775606612307e-06
9.999902838182475051e-01,9.716181752458415201e-06
9.999837690330106721e-01,1.623096698931724826e-05
9.999731284950128529e-01,2.687150498719997571e-05
9.999559368908266244e-01,4.406310917336787078e-05
9.999284716792944394e-01,7.152832070560471555e-05
9.998850979259387151e-01,1.149020740612897534e-04
9.998174045742070914e-01,1.825954257928934796e-04
9.997130128314345443e-01,2.869871685654240925e-04
9.995539611088147813e-01,4.460388911851965489e-04
9.993145548097144282e-01,6.854451902855129538e-04
9.989585546401927862e-01,1.041445359807290083e-03
9.984355660243794395e-01,1.564433975620614734e-03
9.976764875884289729e-01,2.323512411571050477e-03
9.965878831437191554e-01,3.412116856280812075e-03
9.950451667196816841e-01,4.954833280318366243e-03
9.928845464658020425e-01,7.115453534197920156e-03
9.898937807476198003e-01,1.010621925238025173e-02
9.858019891458627004e-01,1.419801085413725100e-02
9.802690756716038178e-01,1.973092432839611970e-02
9.728758161531407822e-01,2.712418384685915534e-02
9.631163932716005904e-01,3.688360672839947896e-02
9.503961641295772811e-01,4.960383587042280912e-02
9.340386723607285724e-01,6.596132763927138598e-02
9.133071579642233484e-01,8.669284203577659609e-02
8.874465730759139026e-01,1.125534269240861251e-01
8.557514908613770288e-01,1.442485091386230267e-01
8.176620687678118893e-01,1.823379312321880552e-01
7.728832505607259318e-01,2.271167494392740127e-01
7.215115828570723977e-01,2.784884171429276578e-01
6.641417340123975110e-01,3.358582659876024890e-01
6.019166203841408436e-01,3.980833796158591564e-01
5.364883601193631835e-01,4.635116398806368165e-01
4.698767275719643033e-01,5.301232724280355857e-01
4.042436593352379259e-01,5.957563406647621296e-01
3.416332752296431519e-01,6.583667247703568481e-01
2.837405580787243919e-01,7.162594419212755525e-01
2.317604295103872503e-01,7.682395704896127775e-01
1.863390392298736320e-01,8.136609607701262847e-01
1.476165985510285716e-01,8.523834014489714006e-01
1.153301219232720082e-01,8.846698780767279224e-01
8.893968912923083669e-02,9.110603108707692188e-01
6.774924392330462786e-02,9.322507560766953860e-01
5.100513043976715594e-02,9.489948695602328232e-01
3.796666955345913419e-02,9.620333304465408242e-01
2.795044469697770609e-02,9.720495553030223945e-01
2.035350914206332518e-02,9.796464908579366471e-01
1.466154028779318753e-02,9.853384597122067934e-01
1.044729809565655976e-02,9.895527019043434125e-01
7.363522950483107968e-03,9.926364770495169632e-01
5.133167070790227958e-03,9.948668329292098544e-01
3.538826888151194641e-03,9.964611731118487858e-01
2.412487226305770182e-03,9.975875127736942849e-01
1.626173174356200556e-03,9.983738268256437953e-01
1.083776245694833889e-03,9.989162237543051104e-01
7.141221403066388973e-04,9.992858778596933611e-01
4.652336095957710607e-04,9.995347663904041724e-01
2.996817681905884442e-04,9.997003182318093817e-01
1.908917375401487991e-04,9.998091082624598336e-01
1.202606435777541492e-04,9.998797393564221592e-01
7.494978417630356689e-05,9.999250502158236742e-01
4.622340113195438194e-05,9.999537765988680826e-01
2.822087211660672922e-05,9.999717791278833756e-01
1.706520596786867278e-05,9.999829347940321078e-01
1.022700293860997124e-05,9.999897729970613769e-01
6.078479360666496344e-06,9.999939215206393728e-01
3.586057116163435151e-06,9.999964139428838550e-01
2.101995346071114141e-06,9.999978980046538846e-01
1.225467050837239837e-06,9.999987745329491640e-01
7.114255861549724476e-07,9.999992885744138915e-01
4.117639758568147442e-07,9.999995882360240840e-01
2.379092001747945402e-07,9.999997620907997709e-01
1.373978649095661937e-07,9.999998626021351367e-01
7.941719881447914765e-08,9.999999205828011828e-01
4.600059911094142140e-08,9.999999539994007813e-01
2.673350011004225139e-08,9.999999732664999197e-01
1.560612629635995182e-08,9.999999843938737198e-01
9.161260941532917785e-09,9.999999908387391390e-01
