6.424826113207662768e-09,9.999999935751738844e-01
2.084274641966204887e-06,9.999979157253581219e-01
3.104407485949040447e-04,9.996895592514051243e-01
1.420190205502003949e-02,9.857980979449799674e-01
2.206061129966582490e-01,7.793938870033417787e-01
8.172918024619129085e-01,1.827081975380871748e-01
9.898781545623569489e-01,1.012184543764307540e-02
9.997980468029492584e-01,2.019531970507685746e-04
9.999988150854752789e-01,1.184914524755250191e-06
9.999999967078051499e-01,3.292194914562208102e-09
