9.904989106297629187e-01,9.501089370236935616e-03
9.887134709452856107e-01,1.128652905471421754e-02
9.865093358470686802e-01,1.349066415293137360e-02
9.837886717915860224e-01,1.621132820841408861e-02
9.804341233468186756e-01,1.956587665318181707e-02
9.763067839891282906e-01,2.369321601087152548e-02
9.712448062782595981e-01,2.875519372174033597e-02
9.650630528280705889e-01,3.493694717192952215e-02
9.575542340986797907e-01,4.244576590132045218e-02
9.484919719194188081e-01,5.150802808058142779e-02
9.376361481817075960e-01,6.236385181829281338e-02
9.247407351212986182e-01,7.525926487870202020e-02
9.095640624186738243e-01,9.043593758132714711e-02
8.918811826626951156e-01,1.081188173373056893e-01
8.714976939341291251e-01,1.285023060658716243e-01
8.482641179267210729e-01,1.517358820732793989e-01
8.220897601499369545e-01,1.779102398500639337e-01
7.929549234084407594e-01,2.070450765915601010e-01
7.609204112418582744e-01,2.390795887581424750e-01
7.261334278434333767e-01,2.738665721565672895e-01
6.888292271158369395e-01,3.111707728841635046e-01
6.493281565815147705e-01,3.506718434184852851e-01
6.080280573419356571e-01,3.919719426580648425e-01
5.653923000294199808e-01,4.346076999705808519e-01
5.219340414804364281e-01,4.780659585195640715e-01
4.781975586692631119e-01,5.218024413307376097e-01
4.347377336456940133e-01,5.652622663543064307e-01
3.920989044294387327e-01,6.079010955705616004e-01
3.507943459900614847e-01,6.492056540099390149e-01
3.112875966005555495e-01,6.887124033994449501e-01
2.739767039467695953e-01,7.260232960532306823e-01
2.391822484123815873e-01,7.608177515876184405e-01
2.071397293088231284e-01,7.928602706911772602e-01
1.779965950973623479e-01,8.220034049026377909e-01
1.518138798608807405e-01,8.481861201391196481e-01
1.285720926633572847e-01,8.714279073366428818e-01
1.081807131418346113e-01,8.918192868581653610e-01
9.049040023290437496e-02,9.095095997670957777e-01
7.530685076419990631e-02,9.246931492358001492e-01
6.240517882868223259e-02,9.375948211713177605e-01
5.154374194403206488e-02,9.484562580559680045e-01
4.247651170608995885e-02,9.575234882939099856e-01
3.496334693279611744e-02,9.650366530672038756e-01
2.877783014116226321e-02,9.712221698588376917e-01
2.371262202252952950e-02,9.762873779774704497e-01
1.958252995343085986e-02,9.804174700465692061e-01
1.622564978373606734e-02,9.837743502162640263e-01
1.350301977217155218e-02,9.864969802278285016e-01
1.129723277077039449e-02,9.887027672292297842e-01
9.510408220612342339e-03,9.904895917793876681e-01
