9.021037161329027232e-09,9.999999909789628605e-01
2.405985632937245289e-08,9.999999759401436705e-01
6.508446320432247969e-08,9.999999349155367367e-01
1.772929758655649562e-07,9.999998227070240331e-01
4.826333180448067658e-07,9.999995173666819115e-01
1.302887424803132674e-06,9.999986971125752744e-01
3.462520641560505531e-06,9.999965374793584605e-01
9.000864618631258777e-06,9.999909991353814753e-01
2.276702187956393351e-05,9.999772329781203561e-01
5.581314685636093670e-05,9.999441868531436794e-01
1.322404403661636674e-04,9.998677595596338064e-01
3.022739250503290185e-04,9.996977260749496663e-01
6.658644284617968104e-04,9.993341355715381624e-01
1.412913722901362485e-03,9.985870862770985790e-01
2.887945238809188839e-03,9.971120547611908025e-01
5.687991065985299570e-03,9.943120089340148349e-01
1.080111838810977366e-02,9.891988816118901795e-01
1.978581612431849768e-02,9.802141838756814884e-01
3.497047153342705550e-02,9.650295284665728612e-01
5.960298169046875788e-02,9.403970183095312629e-01
9.778743519710504650e-02,9.022125648028949119e-01
1.539216776586183333e-01,8.460783223413815834e-01
2.313171585655492135e-01,7.686828414344507587e-01
3.300300513295719718e-01,6.699699486704280282e-01
4.448704795074566731e-01,5.551295204925432714e-01
5.654387123707647067e-01,4.345612876292353488e-01
6.792374479834473178e-01,3.207625520165527933e-01
7.762344200228596947e-01,2.237655799771403886e-01
8.517320016639787772e-01,1.482679983360212228e-01
9.061591293787024659e-01,9.384087062129754797e-02
9.429984002195287429e-01,5.700159978047126402e-02
9.666636795915265479e-01,3.333632040847343131e-02
9.811981368784771229e-01,1.880186312152279035e-02
9.897684183682293746e-01,1.023158163177071388e-02
9.946292390340458756e-01,5.370760965954101893e-03
9.972820751400848227e-01,2.717924859915283979e-03
9.986747223247818273e-01,1.325277675218106826e-03
9.993775579248234120e-01,6.224420751765315186e-04
9.997184049952054785e-01,2.815950047945926099e-04
9.998772281805737849e-01,1.227718194261340505e-04
9.999483597983389593e-01,5.164020166107067541e-05
9.999790064092469732e-01,2.099359075304751078e-05
9.999917280431016575e-01,8.271956898283696626e-06
9.999968284306460786e-01,3.171569353817507443e-06
9.999988105160533269e-01,1.189483946712655830e-06
9.999995608153210425e-01,4.391846789700137881e-07
9.999998391935914777e-01,1.608064085993673577e-07
9.999999411603746058e-01,5.883962542935499799e-08
9.999999783199511327e-01,2.168004890379517110e-08
9.999999918980854163e-01,8.101914616502277635e-09
