1.316440492565150484e-12,9.999999999986832755e-01
5.204339383516479182e-12,9.999999999947956075e-01
2.290713564632452714e-11,9.999999999770927683e-01
1.056986605535090793e-10,9.999999998943012169e-01
4.879556830358105713e-10,9.999999995120441021e-01
2.195130229154064348e-09,9.999999978048697002e-01
9.520729682666080749e-09,9.999999904792702399e-01
3.967071498177188090e-08,9.999999603292851758e-01
1.585587410654643681e-07,9.999998414412586412e-01
6.071480812633868083e-07,9.999993928519183006e-01
2.224459484197555648e-06,9.999977755405157209e-01
7.787000208243533044e-06,9.999922129997915743e-01
2.600516134334468620e-05,9.999739948386564548e-01
8.270737615079630793e-05,9.999172926238493186e-01
2.500216387059164542e-04,9.997499783612939783e-01
7.167610552040815444e-04,9.992832389447956487e-01
1.943301868931187129e-03,9.980566981310685648e-01
4.965552473809641508e-03,9.950344475261904131e-01
1.190484415317885798e-02,9.880951558468210605e-01
2.663169827849198174e-02,9.733683017215079003e-01
5.523352597160278987e-02,9.447664740283968632e-01
1.055038536526647502e-01,8.944961463473347640e-01
1.845600660796765657e-01,8.154399339203232122e-01
2.946637637735191051e-01,7.053362362264806729e-01
4.293695333788182800e-01,5.706304666211816645e-01
5.733989616251820021e-01,4.266010383748177759e-01
7.077497255993133729e-01,2.922502744006864606e-01
8.172809509929248595e-01,1.827190490070749185e-01
8.957336755925963123e-01,1.042663244074034795e-01
9.455067198139822660e-01,5.449328018601753282e-02
9.737668304560370691e-01,2.623316954396259781e-02
9.882905392336549522e-01,1.170946076634479284e-02
9.951226222812610267e-01,4.877377718738610743e-03
9.980936598905130186e-01,1.906340109486696693e-03
9.992977320904906646e-01,7.022679095087206325e-04
9.997553221993503714e-01,2.446778006495620053e-04
9.999191527152511139e-01,8.084728474852514036e-05
9.999746079517118913e-01,2.539204828771960751e-05
9.999924048530604015e-01,7.595146939223759470e-06
9.999978326567074971e-01,2.167343291996275498e-06
9.999994090601123098e-01,5.909398874810554052e-07
9.999998458329203421e-01,1.541670793864553961e-07
9.999999614671836179e-01,3.853281622714471529e-08
9.999999907616159422e-01,9.238383879664146490e-09
9.999999978720753857e-01,2.127924655661326334e-09
9.999999995274462261e-01,4.725535637264562327e-10
9.999999998977369131e-01,1.022630278803840296e-10
9.999999999778588222e-01,2.214119877327544021e-11
9.999999999949744645e-01,5.025482868969695969e-12
9.999999999987301269e-01,1.269968240503128774e-12
