1.556805201314966072e-16,9.999999999999995559e-01
1.112048339880793945e-15,9.999999999999985567e-01
8.682101695993041873e-15,9.999999999999911182e-01
6.990692879008390441e-14,9.999999999999301670e-01
5.544581607531540772e-13,9.999999999994454436e-01
4.219404650115157267e-12,9.999999999957805974e-01
3.047364570855074719e-11,9.999999999695260433e-01
2.080646604238844447e-10,9.999999997919354344e-01
1.340397953169610535e-09,9.999999986596020962e-01
8.134055654391810194e-09,9.999999918659442377e-01
4.641365177671253584e-08,9.999999535863483002e-01
2.485365472739406677e-07,9.999997514634526574e-01
1.246187518982495817e-06,9.999987538124809339e-01
5.836777773511751379e-06,9.999941632222261179e-01
2.546936553078723808e-05,9.999745306344687279e-01
1.032421464746382167e-04,9.998967578535250533e-01
3.874262049461486075e-04,9.996125737950536383e-01
1.339800855358955255e-03,9.986601991446408810e-01
4.243153347031243527e-03,9.957568466529683748e-01
1.220488116325554873e-02,9.877951188367442015e-01
3.157274411879068543e-02,9.684272558812089260e-01
7.273089780408745209e-02,9.272691021959124091e-01
1.480019313188539187e-01,8.519980686811459147e-01
2.649467592571159158e-01,7.350532407428839177e-01
4.178002735999188366e-01,5.821997264000809968e-01
5.848731024767961362e-01,4.151268975232039193e-01
7.372800056268233870e-01,2.627199943731765575e-01
8.535496948109974058e-01,1.464503051890023722e-01
9.281813133001504124e-01,7.181868669984940723e-02
9.688852958725863163e-01,3.111470412741373232e-02
9.879945028541535779e-01,1.200549714584603703e-02
9.958333028942908394e-01,4.166697105708820625e-03
9.986864206056569326e-01,1.313579394342597037e-03
9.996207192987680568e-01,3.792807012316924101e-04
9.998990714898715604e-01,1.009285101280191926e-04
9.999751354833243955e-01,2.486451667551636415e-05
9.999943094398879850e-01,5.690560111535549315e-06
9.999987866173667417e-01,1.213382632796253953e-06
9.999997583157591574e-01,2.416842406064958719e-07
9.999999549227609474e-01,4.507723880744107585e-08
9.999999921099367306e-01,7.890063015775328627e-09
9.999999987013991065e-01,1.298600715125353663e-09
9.999999997986672717e-01,2.013326802448777346e-10
9.999999999705474485e-01,2.945228338431416004e-11
9.999999999959268138e-01,4.073128192485273963e-12
9.999999999994653166e-01,5.346026111472693548e-13
9.999999999999327205e-01,6.732405838782643612e-14
9.999999999999917843e-01,8.351497720791772333e-15
9.999999999999990008e-01,1.068448037839417063e-15
1.000000000000000000e+00,1.494010983858960687e-16
