9.510700680791855013e-10,9.999999990489299995e-01
7.553602893874726260e-07,9.999992446397107937e-01
2.378640767691299915e-04,9.997621359232309324e-01
1.314365564169350624e-02,9.868563443583063810e-01
2.087725888467234225e-01,7.912274111532766607e-01
7.935605462094471596e-01,2.064394537905530347e-01
9.873987319163199938e-01,1.260126808368006689e-02
9.997762310850362155e-01,2.237689149636998059e-04
9.999992998500401020e-01,7.001499600714533105e-07
9.999999991365475793e-01,8.634523725196608659e-10
