2.844029397395908129e-22,1.000000000000000000e+00
1.388703961288949506e-21,9.999999999999997780e-01
6.963039477825957006e-21,1.000000000000000222e+00
3.552089598917873899e-20,1.000000000000000000e+00
1.825884839214273280e-19,1.000000000000000000e+00
9.369336458492957376e-19,9.999999999999998890e-01
4.759916606853177170e-18,1.000000000000000222e+00
2.378367619451268147e-17,1.000000000000000000e+00
1.163327031924611319e-16,9.999999999999998890e-01
5.553452416888744918e-16,9.999999999999994449e-01
2.582920817434554149e-15,9.999999999999975575e-01
1.169338660439248905e-14,9.999999999999884537e-01
5.150225550748875995e-14,9.999999999999487077e-01
2.206078491593917146e-13,9.999999999997793987e-01
9.187503239951402283e-13,9.999999999990816235e-01
3.718990464461016176e-12,9.999999999962813080e-01
1.462716108971182630e-11,9.999999999853731447e-01
5.587852163082155560e-11,9.999999999441216980e-01
2.072578076906324005e-10,9.999999997927423445e-01
7.460758258871782818e-10,9.999999992539243543e-01
2.605468772673493442e-09,9.999999973945313814e-01
8.823694716126252076e-09,9.999999911763056692e-01
2.896802536647282779e-08,9.999999710319747992e-01
9.216093059891873091e-08,9.999999078390695573e-01
2.840542271182200575e-07,9.999997159457726381e-01
8.479124378320142852e-07,9.999991520875624040e-01
2.450470891902943952e-06,9.999975495291081318e-01
6.853445550381735468e-06,9.999931465544495968e-01
1.853819841479984663e-05,9.999814618015852030e-01
4.845686562731653548e-05,9.999515431343726224e-01
1.222545585045910709e-04,9.998777454414954358e-01
2.972596743305792443e-04,9.997027403256691924e-01
6.952762001514433679e-04,9.993047237998484711e-01
1.560968049351628504e-03,9.984390319506485367e-01
3.356076600500232376e-03,9.966439233994999203e-01
6.893451173580083559e-03,9.931065488264197993e-01
1.349640559947826515e-02,9.865035944005217106e-01
2.513570771430135090e-02,9.748642922856988191e-01
4.445601243498845112e-02,9.555439875650117987e-01
7.457895015877577527e-02,9.254210498412243080e-01
1.185961120914522660e-01,8.814038879085477340e-01
1.787670764572627524e-01,8.212329235427371366e-01
2.555996141456344239e-01,7.444003858543654095e-01
3.471374704302419567e-01,6.528625295697583208e-01
4.488101590046100764e-01,5.511898409953899236e-01
5.540424297306394408e-01,4.459575702693602817e-01
6.555193364632317943e-01,3.444806635367684278e-01
7.467057754834868222e-01,2.532942245165130668e-01
8.230979269455879210e-01,1.769020730544120512e-01
8.828118849125052847e-01,1.171881150874947985e-01
9.264143933250336138e-01,7.358560667496666374e-02
9.562000096738270116e-01,4.379999032617325899e-02
9.752707007731847844e-01,2.472929922681540299e-02
9.867403447523291904e-01,1.325965524767097788e-02
9.932365964438335526e-01,6.763403556166594846e-03
9.967114875849300004e-01,3.288512415070217292e-03
9.984723386874244655e-01,1.527661312575558572e-03
9.993203544611093392e-01,6.796455388908593338e-04
9.997097459800569075e-01,2.902540199434241802e-04
9.998807532255105102e-01,1.192467744896526710e-04
9.999527834136267002e-01,4.721658637336614606e-05
9.999819540959294928e-01,1.804590407059758432e-05
9.999933349695858675e-01,6.665030414408540222e-06
9.999976191520157931e-01,2.380847984383420614e-06
9.999991769493324911e-01,8.230506676853160263e-07
9.999997245306508908e-01,2.754693492051728058e-07
9.999999107069508231e-01,8.929304912614702533e-08
9.999999719591838865e-01,2.804081616784190486e-08
9.999999914665318457e-01,8.533468049072204963e-09
9.999999974825142246e-01,2.517485645522565662e-09
9.999999992797667936e-01,7.202332023496853087e-10
9.999999998001000145e-01,1.999002267600025257e-10
9.999999999461528510e-01,5.384714657857889231e-11
9.999999999859168209e-01,1.408303448645096756e-11
9.999999999964226394e-01,3.577522359867168967e-12
9.999999999991169286e-01,8.830354206794238432e-13
9.999999999997878364e-01,2.118490984041524242e-13
9.999999999999505951e-01,4.941492224566362204e-14
9.999999999999886757e-01,1.120982988385549712e-14
9.999999999999975575e-01,2.473983576376698918e-15
9.999999999999994449e-01,5.314660586506792128e-16
9.999999999999997780e-01,1.112347510107979157e-16
1.000000000000000000e+00,2.272181535685524731e-17
1.000000000000000222e+00,4.543471247429316001e-18
9.999999999999998890e-01,8.935535625275916894e-19
1.000000000000000000e+00,1.739832007223629744e-19
9.999999999999997780e-01,3.381729456927706425e-20
1.000000000000000000e+00,6.623288116388302540e-21
1.000000000000000000e+00,1.319784804831199562e-21
1.000000000000000000e+00,2.700505024951921052e-22
