8.640313791903027063e-01,1.359686208096973214e-01
8.186115783123982803e-01,1.813884216876016642e-01
7.536600851874456497e-01,2.463399148125544058e-01
6.664182261114044437e-01,3.335817738885955563e-01
5.601140591188547013e-01,4.398859408811452432e-01
4.459680385174105699e-01,5.540319614825893746e-01
3.392085565605972297e-01,6.607914434394027703e-01
2.512487053480939037e-01,7.487512946519060408e-01
1.855413838637362256e-01,8.144586161362636911e-01
1.394638742153617716e-01,8.605361257846381173e-01
