9.983745631253487796e-01,1.625436874651191386e-03
9.981199686330631815e-01,1.880031366936737395e-03
9.978228662027596174e-01,2.177133797240315364e-03
9.974760992777861324e-01,2.523900722213933551e-03
9.970713476723394031e-01,2.928652327660685381e-03
9.965989552832086318e-01,3.401044716791455820e-03
9.960477372399557661e-01,3.952262760044241742e-03
9.954047653472820611e-01,4.595234652717975279e-03
9.946551309772995175e-01,5.344869022700479873e-03
9.937816850010001701e-01,6.218314998999837674e-03
9.927647549342802913e-01,7.235245065719736468e-03
9.915818402450395919e-01,8.418159754960500077e-03
9.902072877586884925e-01,9.792712241311613344e-03
9.886119503485784055e-01,1.138804965142150259e-02
9.867628336481166773e-01,1.323716635188323075e-02
9.846227374186301562e-01,1.537726258136982646e-02
9.821499004989614479e-01,1.785009950103849663e-02
9.792976609951187239e-01,2.070233900488124140e-02
9.760141465794984761e-01,2.398585342050143371e-02
9.722420134813837267e-01,2.775798651861625596e-02
9.679182569562054805e-01,3.208174304379454028e-02
9.629741206651648566e-01,3.702587933483522664e-02
9.573351373516668650e-01,4.266486264833313502e-02
9.509213382365560019e-01,4.907866176344408832e-02
9.436476733027853170e-01,5.635232669721471771e-02
9.354246885602657269e-01,6.457531143973430088e-02
9.261595087250786840e-01,7.384049127492127440e-02
9.157571735406233593e-01,8.424282645937664071e-02
9.041223720211003512e-01,9.587762797889967659e-02
8.911616098551707887e-01,1.088383901448292668e-01
8.767858296671626750e-01,1.232141703328372834e-01
8.609134805441239768e-01,1.390865194558760509e-01
8.434740013928063718e-01,1.565259986071935172e-01
8.244116423077972877e-01,1.755883576922027678e-01
8.036895004796709152e-01,1.963104995203290293e-01
7.812935951786141864e-01,2.187064048213858691e-01
7.572367548685112748e-01,2.427632451314886142e-01
7.315620452956227426e-01,2.684379547043773129e-01
7.043454386489684804e-01,2.956545613510314641e-01
6.756974192278990543e-01,3.243025807721008902e-01
6.457632479816671767e-01,3.542367520183328233e-01
6.147216713074434846e-01,3.852783286925564599e-01
5.827819582556479361e-01,4.172180417443520639e-01
5.501792783137038345e-01,4.498207216862962210e-01
5.171685764502157445e-01,4.828314235497843665e-01
4.840172453543470921e-01,5.159827546456530190e-01
4.509970168499272680e-01,5.490029831500726765e-01
4.183755768881348702e-01,5.816244231118652408e-01
3.864084382738265933e-01,6.135915617261734623e-01
3.553315775366527318e-01,6.446684224633473237e-01
3.253552616172072920e-01,6.746447383827928190e-01
2.966593691020342205e-01,7.033406308979657240e-01
2.693903678946672486e-01,7.306096321053326959e-01
2.436599664158139444e-01,7.563400335841860000e-01
2.195453265644273788e-01,7.804546734355726212e-01
1.970906267219966201e-01,8.029093732780032688e-01
1.763096987541594163e-01,8.236903012458405282e-01
1.571894348087689020e-01,8.428105651912310980e-01
1.396936633685404716e-01,8.603063366314596117e-01
1.237672220568536569e-01,8.762327779431462460e-01
1.093399985058698676e-01,8.906600014941301602e-01
9.633076194681522431e-02,9.036692380531847757e-01
8.465066025439468844e-02,9.153493397456052838e-01
7.420630504675324035e-02,9.257936949532468152e-01
6.490240811576766800e-02,9.350975918842323598e-01
5.664396461816282452e-02,9.433560353818370992e-01
4.933800204252523913e-02,9.506619979574747470e-01
4.289492976486002779e-02,9.571050702351399098e-01
3.722953325634446170e-02,9.627704667436556285e-01
3.226166111228525452e-02,9.677383388877147663e-01
2.791665338989401252e-02,9.720833466101059805e-01
2.412555747180828228e-02,9.758744425281916657e-01
2.082517379373383104e-02,9.791748262062662800e-01
1.795796904410236136e-02,9.820420309558977046e-01
1.547188940976705791e-02,9.845281105902329299e-01
1.332010147772399490e-02,9.866798985222759999e-01
1.146068374312415872e-02,9.885393162568757441e-01
9.856287449219968549e-03,9.901437125507800419e-01
8.473781752919967367e-03,9.915262182470800933e-01
7.283894979152632197e-03,9.927161050208473947e-01
6.260860977021978982e-03,9.937391390229779464e-01
5.382077282809339183e-03,9.946179227171906279e-01
4.627779883593923990e-03,9.953722201164060257e-01
3.980737813061841629e-03,9.960192621869381480e-01
3.425969551837044439e-03,9.965740304481629508e-01
2.950482205510186057e-03,9.970495177944899146e-01
2.543033655549870563e-03,9.974569663444500245e-01
2.193917286680609029e-03,9.978060827133194977e-01
1.894768458315224330e-03,9.981052315416847343e-01
1.638391580158583610e-03,9.983616084198414509e-01
