9.728085716043917142e-01,2.719142839560829278e-02
9.447820666412670709e-01,5.521793335873294989e-02
8.863528036564279899e-01,1.136471963435720656e-01
7.760556761465452480e-01,2.239443238534546965e-01
6.038648466524688674e-01,3.961351533475311881e-01
4.009153701051664798e-01,5.990846298948334647e-01
2.275635883885957222e-01,7.724364116114043055e-01
1.159049254883630919e-01,8.840950745116369358e-01
5.650731684601216498e-02,9.434926831539878211e-01
2.792316022689965427e-02,9.720768397731003319e-01
