2.308503270367795734e-01,7.691496729632203433e-01
2.331796512969605273e-01,7.668203487030395005e-01
2.355598640727584736e-01,7.644401359272414709e-01
2.379918638763608429e-01,7.620081361236392681e-01
2.404765431579774793e-01,7.595234568420226040e-01
2.430147864690955783e-01,7.569852135309045327e-01
2.456074685205091035e-01,7.543925314794909243e-01
2.482554521340728515e-01,7.517445478659271485e-01
2.509595860875724616e-01,7.490404139124275940e-01
2.537207028526115016e-01,7.462792971473886094e-01
2.565396162259613866e-01,7.434603837740386689e-01
2.594171188554315610e-01,7.405828811445684945e-01
2.623539796619701603e-01,7.376460203380299507e-01
2.653509411604239587e-01,7.346490588395759858e-01
2.684087166821469972e-01,7.315912833178529473e-01
2.715279875034605217e-01,7.284720124965395893e-01
2.747093998848474383e-01,7.252906001151526727e-01
2.779535620266644358e-01,7.220464379733354532e-01
2.812610409481245966e-01,7.187389590518753479e-01
2.846323592972968552e-01,7.153676407027030892e-01
2.880679921009089983e-01,7.119320078990909462e-01
2.915683634638018829e-01,7.084316365361981171e-01
2.951338432289600799e-01,7.048661567710399201e-01
2.987647436101616982e-01,7.012352563898384128e-01
3.024613158103686694e-01,6.975386841896312751e-01
3.062237466400960506e-01,6.937762533599038939e-01
3.100521551510598828e-01,6.899478448489401172e-01
3.139465893014650177e-01,6.860534106985349823e-01
3.179070226702875868e-01,6.820929773297123022e-01
3.219333512388612983e-01,6.780666487611386462e-01
3.260253902589459463e-01,6.739746097410541648e-01
3.301828712272404376e-01,6.698171287727595624e-01
3.344054389869957622e-01,6.655945610130042933e-01
3.386926489779259475e-01,6.613073510220740525e-01
3.430439646560626832e-01,6.569560353439373168e-01
3.474587551054588719e-01,6.525412448945410171e-01
3.519362928637617127e-01,6.480637071362383983e-01
3.564757519836006527e-01,6.435242480163994028e-01
3.610762063514748044e-01,6.389237936485251401e-01
3.657366282853472539e-01,6.342633717146526351e-01
3.704558874314745620e-01,6.295441125685254935e-01
3.752327499800854893e-01,6.247672500199146217e-01
3.800658782183943818e-01,6.199341217816056737e-01
3.849538304380679121e-01,6.150461695619320324e-01
3.898950612126614312e-01,6.101049387873386243e-01
3.948879220587390160e-01,6.051120779412609840e-01
3.999306624923307241e-01,6.000693375076693314e-01
4.050214314901568469e-01,5.949785685098432086e-01
4.101582793625871970e-01,5.898417206374129140e-01
4.153391600427094876e-01,5.846608399572905679e-01
4.205619337930843193e-01,5.794380662069157362e-01
4.258243703288884241e-01,5.741756296711115759e-01
4.311241523531229025e-01,5.688758476468771530e-01
4.364588794964935348e-01,5.635411205035065763e-01
4.418260726514501857e-01,5.581739273485497588e-01
4.472231786867567060e-01,5.527768213132433495e-01
4.526475755258496658e-01,5.473524244741503342e-01
4.580965775692453223e-01,5.419034224307546221e-01
4.635674414383170183e-01,5.364325585616830372e-01
4.690573720149919246e-01,5.309426279850080199e-01
4.745635287493207288e-01,5.254364712506793822e-01
4.800830322044864484e-01,5.199169677955136626e-01
4.856129708066760364e-01,5.143870291933239081e-01
4.911504077653768285e-01,5.088495922346232270e-01
4.966923881280874142e-01,5.033076118719125303e-01
5.022359459322013331e-01,4.977640540677986114e-01
5.077781114159034548e-01,4.922218885840964897e-01
5.133159182493839401e-01,4.866840817506160599e-01
5.188464107474777265e-01,4.811535892525223290e-01
5.243666510250067914e-01,4.756333489749932086e-01
5.298737260566571683e-01,4.701262739433427762e-01
5.353647546040827265e-01,4.646352453959171624e-01
5.408368939741801107e-01,4.591631060258198338e-01
5.462873465740278878e-01,4.537126534259721677e-01
5.517133662298211449e-01,4.482866337701789661e-01
5.571122642392840607e-01,4.428877357607159393e-01
5.624814151294036391e-01,4.375185848705963609e-01
5.678182620939252745e-01,4.321817379060746700e-01
5.731203220878129390e-01,4.268796779121870055e-01
5.783851905588081044e-01,4.216148094411918401e-01
5.836105457992151191e-01,4.163894542007847699e-01
5.887941529041601507e-01,4.112058470958397938e-01
5.939338673256688850e-01,4.060661326743312260e-01
5.990276380150408864e-01,4.009723619849592247e-01
6.040735101490753989e-01,3.959264898509245456e-01
6.090696274387051856e-01,3.909303725612948699e-01
6.140142340215061223e-01,3.859857659784937667e-01
6.189056759423341436e-01,3.810943240576658009e-01
6.237424022289399517e-01,3.762575977710599928e-01
6.285229655718939101e-01,3.714770344281059788e-01
6.332460226203713294e-01,3.667539773796286151e-01
6.379103339074210233e-01,3.620896660925790322e-01
6.425147634201578972e-01,3.574852365798420473e-01
6.470582778319247108e-01,3.529417221680754002e-01
6.515399454148387282e-01,3.484600545851613274e-01
6.559589346522962661e-01,3.440410653477037894e-01
6.603145125719064312e-01,3.396854874280935688e-01
6.646060428200347703e-01,3.353939571799651742e-01
6.688329834996133982e-01,3.311670165003866018e-01
6.729948847931375155e-01,3.270051152068624845e-01
6.770913863928702536e-01,3.229086136071297464e-01
6.811222147601515564e-01,3.188777852398483881e-01
6.850871802354598916e-01,3.149128197645401639e-01
6.889861740204413776e-01,3.110138259795586224e-01
6.928191650525744594e-01,3.071808349474255406e-01
6.965861967924539266e-01,3.034138032075460178e-01
7.002873839429044622e-01,2.997126160570955378e-01
7.039229091182576115e-01,2.960770908817423885e-01
7.074930194811855921e-01,2.925069805188144634e-01
7.109980233634880520e-01,2.890019766365119480e-01
7.144382868861731684e-01,2.855617131138268316e-01
7.178142305931083378e-01,2.821857694068916622e-01
7.211263261114116974e-01,2.788736738885883026e-01
7.243750928506654807e-01,2.756249071493345193e-01
7.275610947519191019e-01,2.724389052480809537e-01
7.306849370963798274e-01,2.693150629036202282e-01
7.337472633826142010e-01,2.662527366173857990e-01
7.367487522800559852e-01,2.632512477199439038e-01
7.396901146656089665e-01,2.603098853343910335e-01
