9.999999999987304600e-01,1.269370717017070231e-12
9.999999999949767959e-01,5.023182007844084230e-12
9.999999999778687032e-01,2.213134047883295256e-11
9.999999998977812110e-01,1.022187854307358217e-10
9.999999995276450671e-01,4.723551196264546300e-10
9.999999978729418038e-01,2.127058311259392422e-09
9.999999907652576958e-01,9.234742240133612365e-09
9.999999614818677607e-01,3.851813194422021055e-08
9.999998458896249831e-01,1.541103752036024001e-07
9.999994092695052572e-01,5.907304945450472670e-07
9.999978333950075848e-01,2.166604992614304757e-06
9.999924073344430564e-01,7.592665556914394248e-06
9.999746158862660161e-01,2.538411373411568166e-05
9.999191768021599147e-01,8.082319784000255422e-05
9.997553914420478360e-01,2.446085579519211559e-04
9.992979200087623859e-01,7.020799912372615269e-04
9.980941394700991731e-01,1.905860529900872419e-03
9.951237672045983862e-01,4.876232795401434263e-03
9.882930783017771503e-01,1.170692169822264497e-02
9.737720141544498054e-01,2.622798584554983034e-02
9.455163579784022776e-01,5.448364202159738934e-02
8.957498065011841870e-01,1.042501934988156603e-01
8.173049774160563441e-01,1.826950225839434061e-01
7.077812639447025322e-01,2.922187360552971902e-01
5.734351877049617130e-01,4.265648122950382315e-01
4.294058088274843032e-01,5.705941911725156412e-01
2.946954301308317148e-01,7.053045698691680077e-01
1.845842525202220641e-01,8.154157474797777416e-01
1.055201314816018726e-01,8.944798685183980025e-01
5.524327363741756564e-02,9.447567263625823442e-01
2.663695144537310544e-02,9.733630485546266309e-01
1.190742190461432579e-02,9.880925780953854209e-01
4.966716735627313764e-03,9.950332832643721259e-01
1.943790275483107607e-03,9.980562097245166964e-01
7.169526975625326688e-04,9.992830473024371107e-01
2.500923462975281324e-04,9.997499076537024187e-01
8.273200358395899632e-05,9.999172679964155597e-01
2.601328381893904359e-05,9.999739867161807627e-01
7.789543361929510853e-06,9.999922104566375536e-01
2.225217035267028785e-06,9.999977747829644770e-01
6.073631766732502021e-07,9.999993926368231367e-01
1.586170539517044123e-07,9.999998413829458421e-01
3.968583228381325989e-08,9.999999603141676019e-01
9.524482724183807877e-09,9.999999904755172420e-01
2.196024019119360102e-09,9.999999978039760817e-01
4.881606274128378604e-10,9.999999995118392659e-01
1.057443994027112021e-10,9.999999998942556978e-01
2.291733782170082297e-11,9.999999999770826653e-01
5.206722939389671826e-12,9.999999999947931650e-01
1.317060127927560528e-12,9.999999999986830534e-01
