8.979150354440754711e-01,1.020849645559245428e-01
8.917133798464821348e-01,1.082866201535179346e-01
8.849118841669267876e-01,1.150881158330735038e-01
8.774592701394390293e-01,1.225407298605614981e-01
8.693026434592275864e-01,1.306973565407726356e-01
8.603881839880979099e-01,1.396118160119026730e-01
8.506620213581219669e-01,1.493379786418792265e-01
8.400713071184232605e-01,1.599286928815772113e-01
8.285654867637793908e-01,1.714345132362212198e-01
8.160977645690219440e-01,1.839022354309789165e-01
8.026267412270303714e-01,1.973732587729703225e-01
7.881181892591103688e-01,2.118818107408902973e-01
7.725469148107667605e-01,2.274530851892338779e-01
7.558986379234169384e-01,2.441013620765837555e-01
7.381718081888517524e-01,2.618281918111486917e-01
7.193792605921417449e-01,2.806207394078586437e-01
6.995496091373604175e-01,3.004503908626400821e-01
6.787282751696067651e-01,3.212717248303936235e-01
6.569780543759302649e-01,3.430219456240700682e-01
6.343791418285162909e-01,3.656208581714842087e-01
6.110285578557799191e-01,3.889714421442201364e-01
5.870389478187981736e-01,4.129610521812022705e-01
5.625367640125574775e-01,4.374632359874426335e-01
5.376598752161689809e-01,4.623401247838312411e-01
5.125546858040761489e-01,4.874453141959242397e-01
4.873728786628460097e-01,5.126271213371541569e-01
4.622679215764779470e-01,5.377320784235224416e-01
4.373914929702199528e-01,5.626085070297799362e-01
4.128899884758016614e-01,5.871100115241983941e-01
3.889012641961964167e-01,6.110987358038038053e-01
3.655517563102525513e-01,6.344482436897476152e-01
3.429540912304928635e-01,6.570459087695073030e-01
3.212052681890337769e-01,6.787947318109663897e-01
3.003854597360468559e-01,6.996145402639530886e-01
2.805574383311935094e-01,7.194425616688063796e-01
2.617666020699723206e-01,7.382333979300277349e-01
2.440415423010636742e-01,7.559584576989362148e-01
2.273950724759198627e-01,7.726049275240803871e-01
2.118256221992598221e-01,7.881743778007400669e-01
1.973188933880211104e-01,8.026811066119787785e-01
1.838496761344497743e-01,8.161503238655498649e-01
1.713837290862728346e-01,8.286162709137271376e-01
1.598796412623766650e-01,8.401203587376232518e-01
1.492906074089234425e-01,8.507093925910764742e-01
1.395660655245411219e-01,8.604339344754587948e-01
1.306531615389829037e-01,8.693468384610167909e-01
1.224980211575983635e-01,8.775019788424016642e-01
1.150468218084755440e-01,8.849531781915246365e-01
1.082466680417307481e-01,8.917533319582693352e-01
1.020462815343549240e-01,8.979537184656449789e-01
