9.999999966996838685e-01,3.300316163407955886e-09
9.999988125117146298e-01,1.187488285433131595e-06
9.997976908992074474e-01,2.023091007925666119e-04
9.898638229316568671e-01,1.013617706834320058e-02
8.171403023170630275e-01,1.828596976829370557e-01
2.204226495377240858e-01,7.795773504622759420e-01
1.417984754937261227e-02,9.858201524506273739e-01
3.098187946826132873e-04,9.996901812053172742e-01
2.078515994866827558e-06,9.999979214840051256e-01
6.403220326197888057e-09,9.999999935967797127e-01
