4.723975968618133736e-01,5.276024031381865154e-01
4.724203467657639433e-01,5.275796532342360567e-01
4.724437931105215926e-01,5.275562068894783518e-01
4.724679396984523549e-01,5.275320603015476451e-01
4.724927880456152862e-01,5.275072119543847693e-01
4.725183371748952199e-01,5.274816628251047801e-01
4.725445834153111924e-01,5.274554165846888631e-01
4.725715202114177393e-01,5.274284797885823162e-01
4.725991379469967613e-01,5.274008620530031832e-01
4.726274237874787398e-01,5.273725762125213157e-01
4.726563615456268463e-01,5.273436384543731537e-01
4.726859315750461255e-01,5.273140684249538745e-01
4.727161106959303360e-01,5.272838893040697750e-01
4.727468721571968513e-01,5.272531278428033152e-01
4.727781856387195947e-01,5.272218143612805719e-01
4.728100172967816262e-01,5.271899827032184849e-01
4.728423298551217013e-01,5.271576701448782432e-01
4.728750827430605042e-01,5.271249172569394403e-01
4.729082322811763994e-01,5.270917677188237116e-01
4.729417319139043729e-01,5.270582680860955715e-01
4.729755324872475519e-01,5.270244675127524481e-01
4.730095825686269628e-01,5.269904174313730927e-01
4.730438288047212891e-01,5.269561711952788219e-01
4.730782163120749173e-01,5.269217836879251937e-01
4.731126890942878305e-01,5.268873109057121695e-01
4.731471904788016047e-01,5.268528095211983953e-01
4.731816635656952430e-01,5.268183364343047570e-01
4.732160516805381523e-01,5.267839483194617367e-01
4.732502988232143992e-01,5.267497011767856563e-01
4.732843501047657719e-01,5.267156498952342281e-01
4.733181521646635526e-01,5.266818478353363364e-01
4.733516535615224230e-01,5.266483464384775770e-01
4.733848051310696747e-01,5.266151948689302698e-01
4.734175603061374082e-01,5.265824396938625362e-01
4.734498753945369787e-01,5.265501246054631324e-01
4.734817098118238032e-01,5.265182901881763078e-01
4.735130262671511936e-01,5.264869737328486954e-01
4.735437909015751123e-01,5.264562090984249432e-01
4.735739733792755368e-01,5.264260266207243522e-01
4.736035469331835723e-01,5.263964530668164832e-01
4.736324883673778130e-01,5.263675116326221870e-01
4.736607780193739514e-01,5.263392219806259931e-01
4.736883996860156154e-01,5.263116003139843846e-01
4.737153405171097842e-01,5.262846594828901603e-01
4.737415908812283583e-01,5.262584091187716417e-01
4.737671442082244666e-01,5.262328557917754779e-01
4.737919968130125947e-01,5.262080031869873498e-01
4.738161477050324977e-01,5.261838522949674468e-01
4.738395983876148576e-01,5.261604016123851979e-01
4.738623526511533957e-01,5.261376473488466043e-01
