9.544813877592903673e-01,4.551861224070943845e-02
9.490751563590249518e-01,5.092484364097509680e-02
9.429869550115300703e-01,5.701304498847024199e-02
9.361424818423765837e-01,6.385751815762405470e-02
9.284632049712043811e-01,7.153679502879604912e-02
9.198671762075695257e-01,8.013282379243126530e-02
9.102701570541290588e-01,8.972984294587171838e-02
8.995870904026608272e-01,1.004129095973399360e-01
8.877339403280435359e-01,1.122660596719574216e-01
8.746299061630338212e-01,1.253700938369667894e-01
8.601999953416272771e-01,1.398000046583736666e-01
8.443779126573979221e-01,1.556220873426031603e-01
8.271091926423993490e-01,1.728908073576016224e-01
8.083544686064908502e-01,1.916455313935097327e-01
7.880927391968932660e-01,2.119072608031074278e-01
7.663244645608702221e-01,2.336755354391303885e-01
7.430743031580731017e-01,2.569256968419275644e-01
7.183932907917113253e-01,2.816067092082892298e-01
6.923602687614630602e-01,3.076397312385371063e-01
6.650823902932347931e-01,3.349176097067652624e-01
6.366945740272865750e-01,3.633054259727141466e-01
6.073578288221644916e-01,3.926421711778360080e-01
5.772564418874350789e-01,4.227435581125652542e-01
5.465940969198258559e-01,4.534059030801742551e-01
5.155890638422641059e-01,4.844109361577361716e-01
4.844686697783697760e-01,5.155313302216305571e-01
4.534633152388272692e-01,5.465366847611730083e-01
4.228003345629223753e-01,5.771996654370774582e-01
3.926980117811831317e-01,6.073019882188169793e-01
3.633600509656806365e-01,6.366399490343193079e-01
3.349707650885637711e-01,6.650292349114363954e-01
3.076911930820198648e-01,6.923088069179803572e-01
2.816562867703180095e-01,7.183437132296819350e-01
2.569732344236568822e-01,7.430267655763430623e-01
2.337209130192846318e-01,7.662790869807153404e-01
2.119503935314594467e-01,7.880496064685407198e-01
1.916863680831996097e-01,8.083136319168005013e-01
1.729293281510671798e-01,8.270706718489329035e-01
1.556583007459003132e-01,8.443416992540995203e-01
1.398339441433569807e-01,8.601660558566427417e-01
1.254018142022698956e-01,8.745981857977298546e-01
1.122956333348719971e-01,8.877043666651278642e-01
1.004404229628435147e-01,8.995595770371564992e-01
8.975539296942364187e-02,9.102446070305763026e-01
8.015651482264098127e-02,9.198434851773588106e-01
7.155873598695909610e-02,9.284412640130407235e-01
6.387782008508717524e-02,9.361221799149128664e-01
5.703181897082461316e-02,9.429681810291754562e-01
5.094219910062905421e-02,9.490578008993710846e-01
4.553465557643502498e-02,9.544653444235650097e-01
