4.969092656442155587e-01,5.030907343557844413e-01
4.969061924628345173e-01,5.030938075371654827e-01
4.969030837212051743e-01,5.030969162787948257e-01
4.968999393130423270e-01,5.031000606869576730e-01
4.968967591470865308e-01,5.031032408529134692e-01
4.968935431476841913e-01,5.031064568523158087e-01
4.968902912553679330e-01,5.031097087446321225e-01
4.968870034274341929e-01,5.031129965725658071e-01
4.968836796385216470e-01,5.031163203614783530e-01
4.968803198811793109e-01,5.031196801188206891e-01
4.968769241664361958e-01,5.031230758335636377e-01
4.968734925243584177e-01,5.031265074756415823e-01
4.968700250046004796e-01,5.031299749953994649e-01
4.968665216769465043e-01,5.031334783230536623e-01
4.968629826318373688e-01,5.031370173681625202e-01
4.968594079808876240e-01,5.031405920191124315e-01
4.968557978573851508e-01,5.031442021426147937e-01
4.968521524167748837e-01,5.031478475832251718e-01
4.968484718371224407e-01,5.031515281628775593e-01
4.968447563195603212e-01,5.031552436804396233e-01
4.968410060887091251e-01,5.031589939112908194e-01
4.968372213930758452e-01,5.031627786069241548e-01
4.968334025054265135e-01,5.031665974945734865e-01
4.968295497231307034e-01,5.031704502768692411e-01
4.968256633684780543e-01,5.031743366315221122e-01
4.968217437889606014e-01,5.031782562110395096e-01
4.968177913575262394e-01,5.031822086424738716e-01
4.968138064727946057e-01,5.031861935272055053e-01
4.968097895592367141e-01,5.031902104407631748e-01
4.968057410673193397e-01,5.031942589326806603e-01
4.968016614736065484e-01,5.031983385263933961e-01
4.967975512808230909e-01,5.032024487191768536e-01
4.967934110178736651e-01,5.032065889821263349e-01
4.967892412398197677e-01,5.032107587601801768e-01
4.967850425278110271e-01,5.032149574721890284e-01
4.967808154889715166e-01,5.032191845110284278e-01
4.967765607562378838e-01,5.032234392437620052e-01
4.967722789881509060e-01,5.032277210118490940e-01
4.967679708685991402e-01,5.032320291314008598e-01
4.967636371065102807e-01,5.032363628934898303e-01
4.967592784354985525e-01,5.032407215645015031e-01
4.967548956134570926e-01,5.032451043865429074e-01
4.967504894221048128e-01,5.032495105778951316e-01
4.967460606664793055e-01,5.032539393335208056e-01
4.967416101743841184e-01,5.032583898256159927e-01
4.967371387957840168e-01,5.032628612042159277e-01
4.967326474021538929e-01,5.032673525978460516e-01
4.967281368857778823e-01,5.032718631142221177e-01
4.967236081590019059e-01,5.032763918409980386e-01
4.967190621534425810e-01,5.032809378465574746e-01
4.967144998191481142e-01,5.032855001808518303e-01
4.967099221237190609e-01,5.032900778762809946e-01
4.967053300513851744e-01,5.032946699486149367e-01
4.967007246020428424e-01,5.032992753979570466e-01
4.966961067902598836e-01,5.033038932097401164e-01
4.966914776442350465e-01,5.033085223557649535e-01
4.966868382047328057e-01,5.033131617952670833e-01
4.966821895239825757e-01,5.033178104760174243e-01
4.966775326645512245e-01,5.033224673354488310e-01
4.966728686981885521e-01,5.033271313018113924e-01
4.966681987046512314e-01,5.033318012953488241e-01
4.966635237705054884e-01,5.033364762294945116e-01
4.966588449879116851e-01,5.033411550120883149e-01
4.966541634533978566e-01,5.033458365466022544e-01
4.966494802666173713e-01,5.033505197333826287e-01
4.966447965291044264e-01,5.033552034708955736e-01
4.966401133430188297e-01,5.033598866569810593e-01
4.966354318098930576e-01,5.033645681901068869e-01
4.966307530293806449e-01,5.033692469706193551e-01
4.966260780980067402e-01,5.033739219019932598e-01
4.966214081079300957e-01,5.033785918920699043e-01
4.966167441457134402e-01,5.033832558542865598e-01
4.966120872911097273e-01,5.033879127088902727e-01
4.966074386158649268e-01,5.033925613841351288e-01
4.966027991825404664e-01,5.033972008174595336e-01
4.965981700433615975e-01,5.034018299566385135e-01
4.965935522390857448e-01,5.034064477609143662e-01
4.965889467979064387e-01,5.034110532020935613e-01
4.965843547343829489e-01,5.034156452656169956e-01
4.965797770484051687e-01,5.034202229515948313e-01
4.965752147241955239e-01,5.034247852758044761e-01
4.965706687293451327e-01,5.034293312706548118e-01
4.965661400138938197e-01,5.034338599861061248e-01
4.965616295094484878e-01,5.034383704905516232e-01
4.965571381283455099e-01,5.034428618716544346e-01
4.965526667628586965e-01,5.034473332371411924e-01
4.965482162844523373e-01,5.034517837155476627e-01
4.965437875430807058e-01,5.034562124569194053e-01
4.965393813665359146e-01,5.034606186334640299e-01
4.965349985598441207e-01,5.034650014401558238e-01
