0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.858028149662288511e-308,1.000000000000000000e+00
3.110859195523409212e-290,1.000000000000000000e+00
4.068173751469555827e-273,1.000000000000000000e+00
1.524487314757819825e-255,1.000000000000000000e+00
1.102307918914859959e-238,1.000000000000000000e+00
1.219010091223610083e-220,1.000000000000000000e+00
1.645959907910773462e-202,1.000000000000000000e+00
1.594817302898597703e-186,1.000000000000000000e+00
1.970422293033262767e-168,1.000000000000000000e+00
1.607541698770226722e-151,1.000000000000000000e+00
3.692837452428082238e-134,1.000000000000000000e+00
1.783160723649684600e-116,1.000000000000000000e+00
2.276751802484898141e-99,1.000000000000000000e+00
1.990704858259737061e-80,1.000000000000000000e+00
2.015295353709960047e-62,1.000000000000000000e+00
9.216651952527450645e-48,1.000000000000000000e+00
4.825096418740299848e-30,1.000000000000000000e+00
2.401442515868513059e-12,9.999999999975984766e-01
9.999962532223076739e-01,3.746777692314657741e-06
1.000000000000000000e+00,3.640448474845375496e-26
1.000000000000000000e+00,6.191536453533117056e-41
1.000000000000000000e+00,8.157155849801642531e-60
1.000000000000000000e+00,2.627202953958364045e-75
1.000000000000000000e+00,1.542798973091190258e-92
1.000000000000000000e+00,2.562856781961994791e-113
1.000000000000000000e+00,1.009624292025131290e-128
1.000000000000000000e+00,2.321162440441044325e-145
1.000000000000000000e+00,1.168077628545310867e-164
1.000000000000000000e+00,1.276704042590648557e-179
1.000000000000000000e+00,9.771901412832301096e-198
1.000000000000000000e+00,1.897688075589987263e-214
1.000000000000000000e+00,1.990453870843461727e-232
1.000000000000000000e+00,1.434439559099032825e-250
1.000000000000000000e+00,1.764088010173293133e-266
1.000000000000000000e+00,2.971483060507578496e-283
1.000000000000000000e+00,1.360056529919899571e-301
1.000000000000000000e+00,3.645473249152554451e-318
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
