1.693648297992710968e-23,1.000000000000000000e+00
1.141670105782711782e-22,9.999999999999997780e-01
7.805204246770578508e-22,1.000000000000000222e+00
5.362905217441019642e-21,1.000000000000000000e+00
3.668150028731548961e-20,1.000000000000000000e+00
2.474585221785628778e-19,9.999999999999998890e-01
1.633035809705082415e-18,1.000000000000000222e+00
1.047290697836850221e-17,1.000000000000000000e+00
6.496286923153608000e-17,9.999999999999998890e-01
3.885711407118374267e-16,9.999999999999996669e-01
2.237249411936784399e-15,9.999999999999980016e-01
1.238732163726561956e-14,9.999999999999878986e-01
6.592232063678862631e-14,9.999999999999343858e-01
3.370917939757937571e-13,9.999999999996630473e-01
1.655926618285974759e-12,9.999999999983442134e-01
7.813719939919098501e-12,9.999999999921864724e-01
3.541369270093457785e-11,9.999999999645867721e-01
1.541632771719879735e-10,9.999999998458369843e-01
6.446352826930077942e-10,9.999999993553645439e-01
2.589535396070566921e-09,9.999999974104653022e-01
9.994713847508856353e-09,9.999999900052859436e-01
3.707004039570022920e-08,9.999999629299598514e-01
1.321337268388463432e-07,9.999998678662732621e-01
4.525954226296947017e-07,9.999995474045773047e-01
1.489267278744382897e-06,9.999985107327210576e-01
4.704488665119990141e-06,9.999952955113349251e-01
1.425149566348378953e-05,9.999857485043364136e-01
4.133849447852777474e-05,9.999586615055215955e-01
1.145913939086075020e-04,9.998854086060916524e-01
3.028764261624229421e-04,9.996971235738377759e-01
7.614138705218573538e-04,9.992385861294783567e-01
1.816031900095449849e-03,9.981839680999046172e-01
4.099459503708290098e-03,9.959005404962918417e-01
8.739601335589021469e-03,9.912603986644111798e-01
1.756461492471329475e-02,9.824353850752871598e-01
3.323423905564636821e-02,9.667657609443535138e-01
5.915340504899437024e-02,9.408465949510057547e-01
9.901967008672964143e-02,9.009803299132702614e-01
1.559512762227699134e-01,8.440487237772302809e-01
2.313453702254449906e-01,7.686546297745548983e-01
3.238478452421310605e-01,6.761521547578689395e-01
4.289263392386102880e-01,5.710736607613898785e-01
5.393956061401865565e-01,4.606043938598134990e-01
6.468602066012862917e-01,3.531397933987138194e-01
7.436032495494242500e-01,2.563967504505757500e-01
8.242234705209416923e-01,1.757765294790582244e-01
8.864515200078770807e-01,1.135484799921228360e-01
9.309769229560621584e-01,6.902307704393784160e-02
9.605427875773748791e-01,3.945721242262528738e-02
9.787877744852445661e-01,2.121222551475570109e-02
9.892689689039823042e-01,1.073103109601773568e-02
9.948856035047269897e-01,5.114396495273130887e-03
9.976998627899852368e-01,2.300137210014648308e-03
9.990218650884898910e-01,9.781349115103290994e-04
9.996057847013121167e-01,3.942152986878194923e-04
9.998490510088254846e-01,1.509489911745510776e-04
9.999449490390884820e-01,5.505096091148723076e-05
9.999808331723880617e-01,1.916682761235955683e-05
9.999936162527499617e-01,6.383747250170193961e-06
9.999979626587833792e-01,2.037341216649251993e-06
9.999993761941361470e-01,6.238058640049455645e-07
9.999998166063798211e-01,1.833936202665122520e-07
9.999999482082072566e-01,5.179179276028360278e-08
9.999999859475717789e-01,1.405242843050775766e-08
9.999999963369110567e-01,3.663089013352410768e-09
9.999999990827265206e-01,9.172737261119251575e-10
9.999999997793809214e-01,2.206190702958026847e-10
9.999999999490406521e-01,5.095946048025411929e-11
9.999999999886967084e-01,1.130339564362935824e-11
9.999999999975925924e-01,2.407601350139016357e-12
9.999999999995076161e-01,4.924539660277132185e-13
9.999999999999032996e-01,9.673590846249667022e-14
9.999999999999815703e-01,1.825170768001888823e-14
9.999999999999964473e-01,3.308091052507572165e-15
9.999999999999995559e-01,5.760767720299359051e-16
1.000000000000000000e+00,9.640166418833294808e-17
9.999999999999996669e-01,1.550458690910863451e-17
1.000000000000000000e+00,2.397038371567586449e-18
9.999999999999997780e-01,3.562872446789692948e-19
1.000000000000000000e+00,5.092524621666024865e-20
1.000000000000000000e+00,7.002428797503500134e-21
1.000000000000000000e+00,9.270473026482382033e-22
1.000000000000000000e+00,1.183558691426059020e-22
1.000000000000000222e+00,1.461359589174672499e-23
9.999999999999998890e-01,1.753004205990577984e-24
1.000000000000000000e+00,2.056172975239391797e-25
9.999999999999997780e-01,2.377376033359321487e-26
1.000000000000000000e+00,2.734451757315608814e-27
1.000000000000000000e+00,3.158479603728882873e-28
1.000000000000000000e+00,3.696969983194780399e-29
