9.976233048832000572e-01,2.376695116799712546e-03
9.968525013110829391e-01,3.147498688916612868e-03
9.958250745076121513e-01,4.174925492387848713e-03
9.944592988294211899e-01,5.540701170578964455e-03
9.926506940352022301e-01,7.349305964798055237e-03
9.902675830318986572e-01,9.732416968101580482e-03
9.871467308093687665e-01,1.285326919063147638e-02
9.830895822765017833e-01,1.691041772349835201e-02
9.778597946870227764e-01,2.214020531297748035e-02
9.711829061100214489e-01,2.881709388997860666e-02
9.627490474518353158e-01,3.725095254816510049e-02
9.522195420403977151e-01,4.778045795960297881e-02
9.392380058185794134e-01,6.076199418142117642e-02
9.234461527155853888e-01,7.655384728441499975e-02
9.045039532075076494e-01,9.549604679249289185e-02
8.821131594586127944e-01,1.178868405413877885e-01
8.560425963614894940e-01,1.439574036385109501e-01
8.261531295170295719e-01,1.738468704829710665e-01
7.924199466749152210e-01,2.075800533250850566e-01
7.549497817511738873e-01,2.450502182488266678e-01
7.139909828916098933e-01,2.860090171083906618e-01
6.699348537922411584e-01,3.300651462077594522e-01
6.233074275621027782e-01,3.766925724378978324e-01
5.747516910696662817e-01,4.252483089303343289e-01
5.250011766366936561e-01,4.749988233633070100e-01
4.748466803233511446e-01,5.251533196766494660e-01
4.250985553236723558e-01,5.749014446763278663e-01
3.765474811374295849e-01,6.234525188625705816e-01
3.299267664234836195e-01,6.700732335765166026e-01
2.858790851648679299e-01,7.141209148351325142e-01
2.449300927295631203e-01,7.550699072704372128e-01
2.074706784883924016e-01,7.925293215116075984e-01
1.737487689546750314e-01,8.262512310453253850e-01
1.438706965329916432e-01,8.561293034670088842e-01
1.178112906984686153e-01,8.821887093015317038e-01
9.543111902485201803e-02,9.045688809751480930e-01
7.649877858809400744e-02,9.235012214119060481e-01
6.071586682294463633e-02,9.392841331770553914e-01
4.774226913490573626e-02,9.522577308650944650e-01
3.721967571027899602e-02,9.627803242897208236e-01
2.879172858566452636e-02,9.712082714143354112e-01
2.211981415408308463e-02,9.778801858459169605e-01
1.689415068696324684e-02,9.831058493130367948e-01
1.284037661666524201e-02,9.871596233833348499e-01
9.722253338021361047e-03,9.902777466619785418e-01
7.341326812387830199e-03,9.926586731876123615e-01
5.534455403773586371e-03,9.944655445962262696e-01
4.170045095300800066e-03,9.958299549046993882e-01
3.143687354867112302e-03,9.968563126451329692e-01
2.373716924800254712e-03,9.976262830751997379e-01
