8.567432760167184314e-09,9.999999914325672368e-01
1.461092327040293304e-08,9.999999853890767509e-01
2.505667068652610452e-08,9.999999749433292617e-01
4.316327630254687704e-08,9.999999568367237135e-01
7.460152604994893373e-08,9.999999253984739322e-01
1.292095850545240207e-07,9.999998707904149686e-01
2.239790904660304922e-07,9.999997760209096143e-01
3.880846819773579707e-07,9.999996119153180540e-01
6.712595713206031574e-07,9.999993287404287390e-01
1.157569196743064527e-06,9.999988424308032808e-01
1.987757096503181676e-06,9.999980122429035223e-01
3.394981067146934947e-06,9.999966050189329492e-01
5.761113077068612734e-06,9.999942388869228482e-01
9.704074144876162613e-06,9.999902959258550883e-01
1.621118135245399358e-05,9.999837888186474677e-01
2.683948199315756302e-05,9.999731605180068872e-01
4.401180904159644866e-05,9.999559881909583225e-01
7.144702008307196031e-05,9.999285529799168959e-01
1.147746627157500302e-04,9.998852253372843002e-01
1.823980370285672081e-04,9.998176019629714251e-01
2.866849404940802334e-04,9.997133150595058915e-01
4.455816181283617705e-04,9.995544183818716455e-01
6.847615874362074102e-04,9.993152384125637555e-01
1.040435633735692107e-03,9.989595643662643187e-01
1.562960373814605095e-03,9.984370396261854630e-01
2.321387424362906637e-03,9.976786125756370582e-01
3.409088777753686329e-03,9.965909112222463007e-01
4.950568923511753858e-03,9.950494310764882444e-01
7.109518076853674033e-03,9.928904819231463286e-01
1.009805352040456065e-02,9.899019464795955070e-01
1.418690691638973406e-02,9.858130930836103145e-01
1.971600119393611752e-02,9.802839988060639831e-01
2.710436646010454254e-02,9.728956335398953881e-01
3.685761346746768696e-02,9.631423865325323685e-01
4.957018238348041145e-02,9.504298176165195677e-01
6.591835784822805411e-02,9.340816421517719181e-01
8.663879971863679141e-02,9.133612002813631392e-01
1.124865818658453143e-01,8.875134181341546302e-01
1.441673478824525845e-01,8.558326521175473323e-01
1.822414109451521158e-01,8.177585890548477732e-01
2.270045924104537316e-01,7.729954075895463239e-01
2.783613950622112476e-01,7.216386049377888634e-01
3.357183966120770302e-01,6.642816033879230808e-01
3.979339499619959364e-01,6.020660500380039526e-01
4.633569959607821143e-01,5.366430040392179412e-01
5.299683786895249549e-01,4.700316213104751006e-01
5.956061918557250534e-01,4.043938081442748911e-01
6.582257503496166118e-01,3.417742496503834992e-01
7.161310461411797279e-01,2.838689538588202721e-01
7.681258981448542134e-01,2.318741018551458422e-01
8.135628993849248758e-01,1.864371006150752075e-01
8.523007646038223140e-01,1.476992353961777416e-01
8.846016848366973218e-01,1.153983151633026644e-01
9.110050819978091630e-01,8.899491800219080928e-02
9.322067732767369552e-01,6.779322672326305865e-02
9.489603727429204438e-01,5.103962725707957004e-02
9.620066498807366973e-01,3.799335011926321948e-02
9.720291879509413979e-01,2.797081204905860555e-02
9.796311347369781597e-01,2.036886526302191316e-02
9.853270198735647467e-01,1.467298012643523247e-02
9.895442791465348664e-01,1.045572085346523072e-02
9.926303474858607645e-01,7.369652514139144427e-03
9.948624238457627333e-01,5.137576154237239769e-03
9.964580384797984136e-01,3.541961520201530010e-03
9.975853103211420603e-01,2.414689678857920643e-03
9.983722976147106909e-01,1.627702385289272243e-03
9.989151746142881372e-01,1.084825385711889927e-03
9.992851666772974983e-01,7.148333227025386325e-04
9.995342900654285989e-01,4.657099345713891590e-04
9.997000030108176283e-01,2.999969891823887967e-04
9.998089021254542574e-01,1.910978745457706982e-04
9.998796061288321990e-01,1.203938711677577484e-04
9.999249650960079228e-01,7.503490399206680437e-05
9.999537228210382267e-01,4.627717896183128652e-05
9.999717455161251101e-01,2.825448387491548508e-05
9.999829140009039996e-01,1.708599909595524583e-05
9.999897602572116462e-01,1.023974278830703608e-05
9.999939137839967129e-01,6.086216003243096749e-06
9.999964092820274875e-01,3.590717972489910473e-06
9.999978952163728341e-01,2.104783627080332346e-06
9.999987728747198323e-01,1.227125280114721806e-06
9.999992875928715996e-01,7.124071284493470303e-07
9.999995876570232367e-01,4.123429767618655785e-07
9.999997617499806202e-01,2.382500193520494405e-07
9.999998624016785964e-01,1.375983214531289428e-07
9.999999204648392093e-01,7.953516078085760014e-08
9.999999539298582985e-01,4.607014172052742205e-08
9.999999732253764817e-01,2.677462344810803920e-08
9.999999843694524770e-01,1.563054759476944005e-08
9.999999908241584690e-01,9.175841565178304850e-09
