4.130399171097119404e-01,5.869600828902881151e-01
4.159531395252292763e-01,5.840468604747707237e-01
4.193574735762051198e-01,5.806425264237949913e-01
4.232007734812325839e-01,5.767992265187674716e-01
4.273547936422074645e-01,5.726452063577924800e-01
4.316255639922984000e-01,5.683744360077016555e-01
4.357920628154851594e-01,5.642079371845147850e-01
4.396580514243280113e-01,5.603419485756719887e-01
4.430916824504969043e-01,5.569083175495032068e-01
4.460371031512992412e-01,5.539628968487008143e-01
