9.984163048862820800e-01,1.583695113717939126e-03
9.979281605301116853e-01,2.071839469888365863e-03
9.972802767837948279e-01,2.719723216205179907e-03
9.964205076755462409e-01,3.579492324453810263e-03
9.952806303384320596e-01,4.719369661567977652e-03
9.937720386789063998e-01,6.227961321093509160e-03
9.917806277153073946e-01,8.219372284692695596e-03
9.891608857812040911e-01,1.083911421879579957e-02
9.857293142779308681e-01,1.427068572206913709e-02
9.812574505832446503e-01,1.874254941675532887e-02
9.754649955033307673e-01,2.453500449666934022e-02
9.680138596972436282e-01,3.198614030275631626e-02
9.585043570457986162e-01,4.149564295420135607e-02
9.464752842722475856e-01,5.352471572775240743e-02
9.314101946400070720e-01,6.858980535999298356e-02
9.127526869430661050e-01,8.724731305693390893e-02
8.899337646971727800e-01,1.100662353028272339e-01
8.624139099611379811e-01,1.375860900388619634e-01
8.297409846053227511e-01,1.702590153946772766e-01
7.916219745291118715e-01,2.083780254708881285e-01
7.480018306631345260e-01,2.519981693368654740e-01
6.991369260013569065e-01,3.008630739986430935e-01
6.456457674700907257e-01,3.543542325299093854e-01
5.885183497253514417e-01,4.114816502746486138e-01
5.290705208996706599e-01,4.709294791003293401e-01
4.688415186978784344e-01,5.311584813021216211e-01
4.094484799112806384e-01,5.905515200887193616e-01
3.524252263686846742e-01,6.475747736313152148e-01
2.990778583905427390e-01,7.009221416094573165e-01
2.503841029442729904e-01,7.496158970557269541e-01
2.069496779130020336e-01,7.930503220869979941e-01
1.690193342367922180e-01,8.309806657632078375e-01
1.365286567106401283e-01,8.634713432893598162e-01
1.091779627694517418e-01,8.908220372305482027e-01
8.651106426256216508e-02,9.134889357374378349e-01
6.798660949350192328e-02,9.320133905064981183e-01
5.303544702531912125e-02,9.469645529746808510e-01
4.110216233720950102e-02,9.588978376627904643e-01
3.167197655355872415e-02,9.683280234464413105e-01
2.428568079591883130e-02,9.757143192040811375e-01
1.854566018919505052e-02,9.814543398108048766e-01
1.411581288337598189e-02,9.858841871166239557e-01
1.071765128536057016e-02,9.892823487146393813e-01
8.124305076978170434e-03,9.918756949230217446e-01
6.153637619198868390e-03,9.938463623808010405e-01
4.661277724701520277e-03,9.953387222752984043e-01
3.534059306759812415e-03,9.964659406932401264e-01
2.684138509730070628e-03,9.973158614902699615e-01
2.043904163568808271e-03,9.979560958364311896e-01
1.561696457142823166e-03,9.984383035428572306e-01
