4.564247887151911404e-03,9.954357521128486264e-01
5.165906246828366397e-03,9.948340937531718886e-01
5.855702789403595399e-03,9.941442972105958287e-01
6.646489409606047213e-03,9.933535105903934515e-01
7.552827758353411990e-03,9.924471722416461361e-01
8.591162303130835814e-03,9.914088376968687166e-01
9.779996245584827649e-03,9.902200037544145461e-01
1.114006612564296186e-02,9.888599338743565559e-01
1.269450986822644525e-02,9.873054901317731558e-01
1.446902189685237566e-02,9.855309781031474925e-01
1.649198779677876411e-02,9.835080122032210381e-01
1.879458992303807349e-02,9.812054100769610487e-01
2.141087439480273552e-02,9.785891256051971743e-01
2.437776918847382734e-02,9.756222308115257702e-01
2.773504263690864877e-02,9.722649573630909314e-01
3.152519166156338148e-02,9.684748083384367989e-01
3.579324960057100186e-02,9.642067503994289357e-01
4.058650462362936584e-02,9.594134953763709950e-01
4.595412149039693889e-02,9.540458785096020966e-01
5.194666182118391068e-02,9.480533381788154301e-01
5.861550106995729037e-02,9.413844989300428345e-01
6.601214393384900736e-02,9.339878560661509788e-01
7.418744386637132759e-02,9.258125561336285614e-01
8.319073650790739793e-02,9.168092634920932404e-01
9.306890100144304956e-02,9.069310989985567284e-01
1.038653671042925192e-01,8.961346328957076057e-01
1.156190895214462971e-01,8.843809104785536057e-01
1.283635137776495128e-01,8.716364862223499044e-01
1.421255600538087749e-01,8.578744399461908365e-01
1.569246526257913887e-01,8.430753473742086390e-01
1.727718227988540023e-01,8.272281772011461642e-01
1.896689125188114888e-01,8.103310874811884279e-01
2.076079041975096295e-01,7.923920958024902594e-01
2.265703997882526910e-01,7.734296002117468927e-01
2.465272688865691730e-01,7.534727311134307159e-01
2.674384817303288031e-01,7.325615182696717520e-01
2.892531385573147706e-01,7.107468614426851738e-01
3.119097019785659897e-01,6.880902980214335107e-01
3.353364339742197497e-01,6.646635660257803613e-01
3.594520339483616711e-01,6.405479660516382179e-01
3.841664691251615027e-01,6.158335308748386083e-01
4.093819835670834406e-01,5.906180164329165594e-01
4.349942673854329533e-01,5.650057326145667691e-01
4.608937634313474696e-01,5.391062365686523083e-01
4.869670850340345192e-01,5.130329149659653698e-01
5.130985153143580169e-01,4.869014846856421497e-01
5.391715563501325859e-01,4.608284436498673586e-01
5.650704950850835573e-01,4.349295049149158876e-01
5.906819524070578975e-01,4.093180475929421025e-01
6.158963822900854757e-01,3.841036177099147464e-01
6.406094892818626763e-01,3.593905107181375458e-01
6.647235348723089521e-01,3.352764651276912700e-01
6.881485063196794982e-01,3.118514936803205018e-01
7.108031252337724260e-01,2.891968747662272965e-01
7.326156774992789167e-01,2.673843225007211943e-01
7.535246508337918314e-01,2.464753491662079743e-01
7.734791712769127914e-01,2.265208287230870976e-01
7.924392350610994784e-01,2.075607649389006326e-01
8.103757374846080053e-01,1.896242625153922168e-01
8.272703054574837012e-01,1.727296945425159380e-01
8.431149451899588865e-01,1.568850548100408082e-01
8.579115209067327275e-01,1.420884790932670505e-01
8.716710843699342348e-01,1.283289156300661815e-01
8.844130782515184919e-01,1.155869217484816747e-01
8.961644388953704521e-01,1.038355611046292842e-01
9.069586256504952315e-01,9.304137434950485175e-02
9.168346046664778148e-01,8.316539533352215741e-02
9.258358147851052378e-01,7.416418521489470672e-02
9.340091419477243306e-01,6.599085805227518364e-02
9.414039264279931984e-01,5.859607357200648931e-02
9.480710243071645005e-01,5.192897569283561748e-02
9.540619410936187483e-01,4.593805890638110595e-02
9.594280514454582853e-01,4.057194855454161059e-02
9.642199148008864240e-01,3.578008519911340946e-02
9.684866925754199718e-01,3.151330742458009065e-02
9.722756686529105963e-01,2.772433134708904637e-02
9.756318713543579157e-01,2.436812864564211548e-02
9.785977920485081638e-01,2.140220795149170782e-02
9.812131931574673560e-01,1.878680684253254338e-02
9.835149965459371035e-01,1.648500345406284442e-02
9.855372421559880358e-01,1.446275784401216714e-02
9.873111062140010885e-01,1.268889378599893404e-02
9.888649683178628580e-01,1.113503168213707262e-02
9.902245171180823480e-01,9.775482881917620798e-03
9.914128850360017786e-01,8.587114963997966380e-03
9.924508034164457593e-01,7.549196583554332665e-03
9.933567705995878239e-01,6.643229400412267206e-03
9.941472265384891926e-01,5.852773461510652961e-03
9.948367287204399334e-01,5.163271279559849755e-03
9.954381252233476252e-01,4.561874776652171878e-03
