9.938715258505306238e-01,6.128474149469451647e-03
9.795527825824258406e-01,2.044721741757441272e-02
9.334283208801386067e-01,6.657167911986149045e-02
8.195026077724543168e-01,1.804973922275457110e-01
6.204420119417810575e-01,3.795579880582190535e-01
3.802437193937400206e-01,6.197562806062600904e-01
1.809707263585049186e-01,8.190292736414950259e-01
6.680454309646663424e-02,9.331954569035332270e-01
2.053721623629647941e-02,9.794627837637035483e-01
6.161159559482220355e-03,9.938388404405178456e-01
