9.999999999999998890e-01,1.830370791727043818e-16
9.999999999999993339e-01,5.192361986409750117e-16
9.999999999999985567e-01,1.530065837706385923e-15
9.999999999999953371e-01,4.639588996765576713e-15
9.999999999999856781e-01,1.433597368176856723e-14
9.999999999999553690e-01,4.471482938869028520e-14
9.999999999998605560e-01,1.396120038281795472e-13
9.999999999995667910e-01,4.334473872712378523e-13
9.999999999986685095e-01,1.331703582906100322e-12
9.999999999959634511e-01,4.036386229368892711e-12
9.999999999879524148e-01,1.204768335914216667e-11
9.999999999646248527e-01,3.537548720883305862e-11
9.999999998978731375e-01,1.021269601729583512e-10
9.999999997102290150e-01,2.897710576593015228e-10
9.999999991921765252e-01,8.078235674935899995e-10
9.999999977879057145e-01,2.212094038741831162e-09
9.999999940516951513e-01,5.948304775899621468e-09
9.999999842979359066e-01,1.570206405366298933e-08
9.999999593221490235e-01,4.067785123635650126e-08
9.999998966162535474e-01,1.033837462622848634e-07
9.999997423170189359e-01,2.576829812218096882e-07
9.999993703553762270e-01,6.296446240998147433e-07
9.999984923175581075e-01,1.507682442249425397e-06
9.999964637009555180e-01,3.536299044430383212e-06
9.999918787103592166e-01,8.121289640832462468e-06
9.999817466985584380e-01,1.825330144177454285e-05
9.999598680384348404e-01,4.013196156489155255e-05
9.999137325328528725e-01,8.626746714717869330e-05
9.998187990440003947e-01,1.812009559998686641e-04
9.996283440467235160e-01,3.716559532763379450e-04
9.992562180880627531e-01,7.437819119375645247e-04
9.985490175114286604e-01,1.450982488571228579e-03
9.972438755517670783e-01,2.756124448233240008e-03
9.949092770969033550e-01,5.090722903096940762e-03
9.908704281392045621e-01,9.129571860795927113e-03
9.841291750261028648e-01,1.587082497389739194e-02
9.733014913588305950e-01,2.669850864116960279e-02
9.566103711629221351e-01,4.338962883707788570e-02
9.319813935811004368e-01,6.801860641889979908e-02
8.972814281256690228e-01,1.027185718743308523e-01
8.507083250531128904e-01,1.492916749468871651e-01
7.912810406723103096e-01,2.087189593276898014e-01
7.193125635375802185e-01,2.806874364624196150e-01
6.367050707932064846e-01,3.632949292067932934e-01
5.469219762202655044e-01,4.530780237797344956e-01
4.545772595935158034e-01,5.454227404064844187e-01
3.647132954683590667e-01,6.352867045316412664e-01
2.819574241181245222e-01,7.180425758818751447e-01
2.097960448079843332e-01,7.902039551920159166e-01
1.501579510224775038e-01,8.498420489775226905e-01
1.033803248990192991e-01,8.966196751009807286e-01
6.849966431851443882e-02,9.315003356814859359e-01
4.372314822867100215e-02,9.562768517713288174e-01
2.691958075235236642e-02,9.730804192476475434e-01
1.601129220220964475e-02,9.839887077977903518e-01
9.215357488456562066e-03,9.907846425115435229e-01
5.141213331187641927e-03,9.948587866688124448e-01
2.784836037946771762e-03,9.972151639620533414e-01
1.466793596086256833e-03,9.985332064039137423e-01
7.522309244210653029e-04,9.992477690755791064e-01
3.760446655132907638e-04,9.996239553344868911e-01
1.834200461221429724e-04,9.998165799538778487e-01
8.736097953338316073e-05,9.999126390204663428e-01
4.065760874324407954e-05,9.999593423912570556e-01
1.849997799931401061e-05,9.999815000220008132e-01
8.234377685677930165e-06,9.999917656223143991e-01
3.586977231661582935e-06,9.999964130227685377e-01
1.529894075897512467e-06,9.999984701059240200e-01
6.391708352017612729e-07,9.999993608291648517e-01
2.616829263760661356e-07,9.999997383170736720e-01
1.050288195149399281e-07,9.999998949711803586e-01
4.134083992324252418e-08,9.999999586591600265e-01
1.596400149507810531e-08,9.999999840359982128e-01
6.049796129220684464e-09,9.999999939502038915e-01
2.250673739141557086e-09,9.999999977493263525e-01
8.222160384075195559e-10,9.999999991777840380e-01
2.950421302134299412e-10,9.999999997049575651e-01
1.040227341349093141e-10,9.999999998959772096e-01
3.604528164566589934e-11,9.999999999639546111e-01
1.228024540891053625e-11,9.999999999877198231e-01
4.115789579938597364e-12,9.999999999958840702e-01
1.358389961432811609e-12,9.999999999986416421e-01
4.422922161976257182e-13,9.999999999995577982e-01
1.425119579573709957e-13,9.999999999998575584e-01
4.565995287316116309e-14,9.999999999999541478e-01
1.464421780728577018e-14,9.999999999999853451e-01
4.741038191618405490e-15,9.999999999999951150e-01
1.564080084292118576e-15,9.999999999999984457e-01
5.309686270254102140e-16,9.999999999999994449e-01
1.872398626421649492e-16,9.999999999999997780e-01
