9.999999907061021265e-01,9.293897874059600360e-09
9.999999866100693913e-01,1.338993066147657648e-08
9.999999806532205993e-01,1.934677945964482781e-08
9.999999719753767113e-01,2.802462324684207025e-08
9.999999593167844258e-01,4.068321562934406379e-08
9.999999408340313201e-01,5.916596864334323355e-08
9.999999138330950554e-01,8.616690492824419224e-08
9.999998743837136272e-01,1.256162863785913117e-07
9.999998167647532465e-01,1.832352466581769775e-07
9.999997326703699008e-01,2.673296301134964130e-07
9.999996100798138610e-01,3.899201861630239579e-07
9.999994316575591125e-01,5.683424408897598593e-07
9.999991725023670286e-01,8.274976329608881559e-07
9.999987970006904980e-01,1.202999309438770578e-06
9.999982544575726218e-01,1.745542427405625141e-06
9.999974730723040217e-01,2.526927696075499001e-06
9.999963516912648842e-01,3.648308735188645567e-06
9.999947486005770214e-01,5.251399423083760069e-06
9.999924664098412963e-01,7.533590158810297387e-06
9.999892318183359885e-01,1.076818166404373492e-05
9.999846687395119726e-01,1.533126048802952576e-05
9.999782628817206476e-01,2.173711827931870433e-05
9.999693154370654646e-01,3.068456293445590585e-05
9.999568830119432983e-01,4.311698805672688190e-05
9.999397003405563478e-01,6.029965944372021777e-05
9.999160816580078270e-01,8.391834199223203777e-05
9.998837958781608970e-01,1.162041218390470716e-04
9.998399099336020557e-01,1.600900663979642959e-04
9.997805938064113773e-01,2.194061935886385613e-04
9.997008799303485072e-01,2.991200696515298194e-04
9.995943688050018539e-01,4.056311949981902224e-04
9.994528718648882926e-01,5.471281351116467212e-04
9.992659819342991634e-01,7.340180657007321996e-04
9.990205610260984859e-01,9.794389739014961339e-04
9.987001348803911105e-01,1.299865119608841803e-03
9.982841835825662091e-01,1.715816417433852457e-03
9.977473179829110528e-01,2.252682017089000996e-03
9.970583326508459798e-01,2.941667349153965962e-03
9.961791280050191766e-01,3.820871994980866784e-03
9.950634974459034998e-01,4.936502554096541817e-03
9.936557803063187366e-01,6.344219693681259903e-03
9.918893889375063333e-01,8.110611062493599047e-03
9.896852291910378518e-01,1.031477080896208744e-02
9.869500491008634802e-01,1.304995089913649903e-02
9.835747720917018544e-01,1.642522790829810050e-02
9.794329000479138347e-01,2.056709995208616526e-02
9.743791095173686134e-01,2.562089048263145596e-02
9.682482122190848584e-01,3.175178778091506532e-02
9.608547088627291677e-01,3.914529113727081844e-02
9.519932311130293590e-01,4.800676888697063410e-02
9.414402351587720652e-01,5.855976484122790704e-02
9.289573717920874829e-01,7.104262820791247546e-02
9.142969957647235635e-01,8.570300423527649203e-02
8.972102675339603817e-01,1.027897324660396600e-01
8.774582123193328531e-01,1.225417876806672024e-01
8.548258999865959717e-01,1.451741000134039727e-01
8.291395644183184865e-01,1.708604355816815135e-01
8.002859807014213178e-01,1.997140192985787932e-01
7.682327873767261783e-01,2.317672126232737106e-01
7.330477591832343931e-01,2.669522408167655514e-01
6.949144477842650325e-01,3.050855522157350230e-01
6.541413103624849068e-01,3.458586896375150932e-01
6.111616423085856065e-01,3.888383576914145046e-01
5.665224559705898111e-01,4.334775440294101889e-01
5.208618858868440116e-01,4.791381141131559329e-01
4.748765309128741841e-01,5.251234690871258159e-01
4.292819610364866922e-01,5.707180389635132522e-01
3.847709451424383142e-01,6.152290548575617413e-01
3.419744141692434569e-01,6.580255858307565431e-01
3.014296250838384150e-01,6.985703749161615850e-01
2.635585986270089220e-01,7.364414013729909669e-01
2.286580651833143019e-01,7.713419348166855594e-01
1.969003446509176858e-01,8.030996553490822309e-01
1.683431983980114566e-01,8.316568016019884046e-01
1.429459260861221659e-01,8.570540739138778896e-01
1.205888368988108500e-01,8.794111631011892749e-01
1.010935581158949603e-01,8.989064418841049564e-01
8.424224829824200622e-02,9.157577517017581048e-01
6.979446456776661201e-02,9.302055354322334990e-01
5.750105485899330293e-02,9.424989451410066277e-01
4.711493229138821737e-02,9.528850677086118104e-01
3.839891948373271024e-02,9.616010805162672481e-01
3.113104013564060510e-02,9.688689598643593914e-01
2.510771467772623944e-02,9.748922853222736773e-01
2.014532083694167003e-02,9.798546791630583508e-01
1.608053902993976728e-02,9.839194609700602223e-01
1.276983980398970105e-02,9.872301601960102868e-01
1.008840184194242234e-02,9.899115981580575152e-01
7.928683802679860684e-03,9.920713161973201411e-01
6.198816304359893413e-03,9.938011836956400780e-01
4.820933405196924093e-03,9.951790665948031522e-01
3.729525875527979137e-03,9.962704741244720053e-01
2.869870303436105729e-03,9.971301296965640049e-01
2.196567169907303902e-03,9.978034328300926514e-01
1.672205966272421844e-03,9.983277940337276224e-01
1.266164847709855181e-03,9.987338351522900837e-01
9.535450825004773484e-04,9.990464549174995490e-01
7.142357616647252360e-04,9.992857642383352612e-01
5.321011860600032266e-04,9.994678988139399367e-01
3.942815369284512054e-04,9.996057184630714465e-01
2.905964930779495717e-04,9.997094035069220563e-01
2.130411227742299868e-04,9.997869588772257954e-01
1.553634680608542587e-04,9.998446365319391127e-01
1.127136245391272451e-04,9.998872863754609819e-01
8.135470781973329357e-05,9.999186452921802193e-01
5.842682002650055308e-05,9.999415731799734530e-01
4.175593289518573896e-05,9.999582440671047623e-01
2.970044616106459930e-05,9.999702995538389816e-01
2.102902731756313339e-05,9.999789709726825127e-01
1.482416454660332486e-05,9.999851758354534326e-01
1.040664788665654020e-05,9.999895933521133484e-01
7.276919402487163823e-06,9.999927230805975009e-01
5.069891358828058285e-06,9.999949301086410447e-01
3.520416951174590826e-06,9.999964795830488251e-01
2.437109758801440511e-06,9.999975628902412206e-01
1.682647696784781534e-06,9.999983173523031565e-01
1.159069165690216554e-06,9.999988409308343540e-01
7.968792258352837207e-07,9.999992031207740606e-01
5.470387417743650834e-07,9.999994529612581395e-01
3.751166500609945356e-07,9.999996248833500356e-01
2.570517762031445727e-07,9.999997429482236910e-01
1.761025193974725143e-07,9.999998238974806553e-01
1.206661842648430447e-07,9.999998793338157332e-01
8.273001892255170435e-08,9.999999172699810535e-01
5.677765091952216737e-08,9.999999432223490858e-01
3.902143399724654919e-08,9.999999609785660271e-01
2.686642242722360201e-08,9.999999731335774689e-01
1.853789115901322582e-08,9.999999814621088889e-01
1.282362919270142362e-08,9.999999871763708414e-01
8.896327933745064059e-09,9.999999911036719924e-01
