9.999941757749405413e-01,5.824225059444128621e-06
9.999899640557358138e-01,1.003594426361679930e-05
9.999821647805312574e-01,1.783521946868049085e-05
9.999675591413579312e-01,3.244085864199004336e-05
9.999400866317498249e-01,5.991336825010135206e-05
9.998885348670022433e-01,1.114651329974053430e-04
9.997926226419251439e-01,2.073773580744737348e-04
9.996166010362127485e-01,3.833989637873423239e-04
9.992991771709532900e-01,7.008228290463995981e-04
9.987382453940587546e-01,1.261754605941166731e-03
9.977687587033613470e-01,2.231241296638531140e-03
9.961324131493367595e-01,3.867586850663460359e-03
9.934391075977340169e-01,6.560892402265845226e-03
9.891228572094677984e-01,1.087714279053219983e-02
9.823992411298569927e-01,1.760075887014306978e-02
9.722372083141684884e-01,2.776279168583165383e-02
9.573637349054302526e-01,4.263626509456939356e-02
9.363226869484436721e-01,6.367731305155589772e-02
9.076056708164353948e-01,9.239432918356456359e-02
8.698596076771424324e-01,1.301403923228574289e-01
8.221530850089321385e-01,1.778469149910675839e-01
7.642560053590747859e-01,2.357439946409247700e-01
6.968645711702844414e-01,3.031354288297155586e-01
6.216981987551971622e-01,3.783018012448027267e-01
5.414148165177660177e-01,4.585851834822333717e-01
4.593348791694341071e-01,5.406651208305657264e-01
3.790194083678830039e-01,6.209805916321167185e-01
3.037931009701639318e-01,6.962068990298361237e-01
2.363214128185304741e-01,7.636785871814697479e-01
1.783329668021789438e-01,8.216670331978209729e-01
1.305330820479008169e-01,8.694669179520991831e-01
9.269923024077832141e-02,9.073007697592222476e-01
6.390517492669653410e-02,9.360948250733036602e-01
4.280044791346347688e-02,9.571995520865367313e-01
2.787706050627562770e-02,9.721229394937243029e-01
1.767772714087287658e-02,9.823222728591272102e-01
1.092741600069974811e-02,9.890725839993002033e-01
6.592797356090663967e-03,9.934072026439096925e-01
3.887298572020671250e-03,9.961127014279795855e-01
2.243120688040832131e-03,9.977568793119592216e-01
1.268752842014824996e-03,9.987312471579853357e-01
7.048628981870102292e-04,9.992951371018130580e-01
3.856917648338870509e-04,9.996143082351660603e-01
2.086618119298285054e-04,9.997913381880699779e-01
1.121792337119050106e-04,9.998878207662880158e-01
6.030994223869772490e-05,9.999396900577611769e-01
3.266250941929453518e-05,9.999673374905806433e-01
1.796090711230771079e-05,9.999820390928876312e-01
1.010884215424561321e-05,9.999898911578457561e-01
5.867802009254170813e-06,9.999941321979907149e-01
