8.574080220954951869e-09,9.999999914259196654e-01
1.462207038188702209e-08,9.999999853779295567e-01
2.507546361656618113e-08,9.999999749245362946e-01
4.319509400990943268e-08,9.999999568049059429e-01
7.465556059457265542e-08,9.999999253444393776e-01
1.293015160114659607e-07,9.999998706984840613e-01
2.241355776274920297e-07,9.999997758644223467e-01
3.883508456658139553e-07,9.999996116491542963e-01
6.717113188640424681e-07,9.999993282886810997e-01
1.158333299029982187e-06,9.999988416667010549e-01
1.989043469876392339e-06,9.999980109565300701e-01
3.397133966255274363e-06,9.999966028660337569e-01
5.764691092188203445e-06,9.999942353089078528e-01
9.709973303005706068e-06,9.999902900266970374e-01
1.622082155432548917e-05,9.999837791784457197e-01
2.685508478960204259e-05,9.999731449152104990e-01
4.403680463314028486e-05,9.999559631953668370e-01
7.148663358636834727e-05,9.999285133664136405e-01
1.148367441769967685e-04,9.998851632558229952e-01
1.824942161272360671e-04,9.998175057838727398e-01
2.868322048051750919e-04,9.997131677951948125e-01
4.458044322640698103e-04,9.995541955677358370e-01
6.850946880081883140e-04,9.993149053119918523e-01
1.040927649970089987e-03,9.989590723500298974e-01
1.563678433109994036e-03,9.984363215668899949e-01
2.322422902012058130e-03,9.976775770979879887e-01
3.410564333861442008e-03,9.965894356661385567e-01
4.952646926918124505e-03,9.950473530730817862e-01
7.112410427724217589e-03,9.928875895722757416e-01
1.010203272190682289e-02,9.898979672780930938e-01
1.419231796987501654e-02,9.858076820301250320e-01
1.972327344496251078e-02,9.802767265550375031e-01
2.711402383831869670e-02,9.728859761616812651e-01
3.687028058394530017e-02,9.631297194160547415e-01
4.958658266761022115e-02,9.504134173323897095e-01
6.593929844668010298e-02,9.340607015533199942e-01
8.666513662013690389e-02,9.133348633798631377e-01
1.125191584325156424e-01,8.874808415674844131e-01
1.442069018958826165e-01,8.557930981041174112e-01
1.822884508864364428e-01,8.177115491135635850e-01
2.270592539244887242e-01,7.729407460755112202e-01
2.784233023829997822e-01,7.215766976170002733e-01
3.357865666650909353e-01,6.642134333349090092e-01
3.980067809956162606e-01,6.019932190043837394e-01
4.634323699562810095e-01,5.365676300437191015e-01
5.300438760333797683e-01,4.699561239666201762e-01
5.956793779764394392e-01,4.043206220235605053e-01
6.582944660346192745e-01,3.417055339653807255e-01
7.161936317631361071e-01,2.838063682368637819e-01
7.681813079120237697e-01,2.318186920879761748e-01
8.136107003413659555e-01,1.863892996586340722e-01
8.523410473174991564e-01,1.476589526825008436e-01
8.846349272205501491e-01,1.153650727794498509e-01
9.110320049293515465e-01,8.896799507064839796e-02
9.322282142228439650e-01,6.777178577715592400e-02
9.489771895937506585e-01,5.102281040624934844e-02
9.620196565171990066e-01,3.798034348280100031e-02
9.720391170236569733e-01,2.796088297634297809e-02
9.796386209071563655e-01,2.036137909284359629e-02
9.853325968918904554e-01,1.466740310810954462e-02
9.895483853501413352e-01,1.045161464985873423e-02
9.926333357552369341e-01,7.366664244763058110e-03
9.948645733710769212e-01,5.135426628923097855e-03
9.964595666964650711e-01,3.540433303534935416e-03
9.975863840857863707e-01,2.413615914213631478e-03
9.983730431602394484e-01,1.626956839760540551e-03
9.989156861129718790e-01,1.084313887028113231e-03
9.992855134112790250e-01,7.144865887210259930e-04
9.995345222980064337e-01,4.654777019936324426e-04
9.997001566985950216e-01,2.998433014049325831e-04
9.998090026297424826e-01,1.909973702575482144e-04
9.998796710860240466e-01,1.203289139758946053e-04
9.999250065979278235e-01,7.499340207215063044e-05
9.999537490417950147e-01,4.625095820493950634e-05
9.999717619045648265e-01,2.823809543514281691e-05
9.999829241393319856e-01,1.707586066807450703e-05
9.999897664690404753e-01,1.023353095946094825e-05
9.999939175563475890e-01,6.082443652401879806e-06
9.999964115546621235e-01,3.588445337960636848e-06
9.999978965759529492e-01,2.103424047158933597e-06
9.999987736832888219e-01,1.226316711143887570e-06
9.999992880714859700e-01,7.119285140320060986e-07
9.999995879393553944e-01,4.120606446708362294e-07
9.999997619161723472e-01,2.380838276836516315e-07
9.999998624994269614e-01,1.375005730515295350e-07
9.999999205223614185e-01,7.947763856380980197e-08
9.999999539637699497e-01,4.603623008243227693e-08
9.999999732454301071e-01,2.675456994238368629e-08
9.999999843813615064e-01,1.561863860699133355e-08
9.999999908312687813e-01,9.168731291016513771e-09
