9.956206396477093046e-01,4.379360352290440420e-03
9.944864802192944220e-01,5.513519780705480010e-03
9.930287787280283052e-01,6.971221271971482329e-03
9.911573897993474214e-01,8.842610200652618532e-03
9.887602920061210332e-01,1.123970799387921313e-02
9.857001577848518714e-01,1.429984221514834196e-02
9.818112918244908949e-01,1.818870817550891431e-02
9.768974229130280573e-01,2.310257708697168594e-02
9.707309511535725521e-01,2.926904884642712174e-02
9.630543238483824098e-01,3.694567615161755553e-02
9.535842030223586896e-01,4.641579697764215001e-02
9.420189636129384647e-01,5.798103638706243734e-02
9.280498076653072026e-01,7.195019233469364395e-02
9.113754064986168135e-01,8.862459350138379710e-02
8.917195304076901419e-01,1.082804695923108296e-01
8.688506601393359841e-01,1.311493398606651262e-01
8.426021732363304650e-01,1.573978267636702566e-01
8.128914306193487649e-01,1.871085693806517347e-01
7.797359999719288837e-01,2.202640000280714772e-01
7.432653572729348568e-01,2.567346427270654763e-01
7.037266928099856766e-01,2.962733071900143789e-01
6.614838805556650936e-01,3.385161194443357391e-01
6.170092069143746638e-01,3.829907930856257803e-01
5.708680484551506007e-01,4.291319515448501765e-01
5.236972865585226566e-01,4.763027134414777874e-01
4.761787950198846375e-01,5.238212049801159731e-01
4.290097794359049588e-01,5.709902205640953188e-01
3.828720357481160130e-01,6.171279642518844311e-01
3.384022954154147222e-01,6.615977045845858884e-01
2.961657240140312397e-01,7.038342759859689268e-01
2.566343510081878221e-01,7.433656489918122334e-01
2.201717652690461102e-01,7.798282347309538620e-01
1.870248625917216023e-01,8.129751374082786475e-01
1.573228331230934751e-01,8.426771668769068580e-01
1.310829831699616144e-01,8.689170168300388575e-01
1.082224490615437268e-01,8.917775509384562316e-01
8.857442864594944343e-02,9.114255713540506676e-01
7.190727152818991719e-02,9.280927284718101244e-01
5.794466488556491990e-02,9.420553351144350662e-01
4.638524092704399138e-02,9.536147590729560086e-01
3.692020007063504666e-02,9.630797999293648770e-01
2.924794517147936285e-02,9.707520548285205608e-01
2.308518740362616034e-02,9.769148125963739160e-01
1.817443661329474699e-02,9.818255633867052357e-01
1.428816207364543185e-02,9.857118379263545282e-01
1.123016298346867468e-02,9.887698370165315387e-01
8.834811755077859319e-03,9.911651882449222795e-01
6.964843284600337296e-03,9.930351567153996584e-01
5.508291903028790862e-03,9.944917080969712941e-01
4.375060735190586421e-03,9.956249392648093277e-01
