9.900092844110590651e-01,9.990715588941382480e-03
9.890522843200150183e-01,1.094771567998472327e-02
9.879793653227177952e-01,1.202063467728181623e-02
9.867762533547477233e-01,1.322374664525163834e-02
9.854270889953904433e-01,1.457291100460893218e-02
9.839143080154058030e-01,1.608569198459402355e-02
9.822185273734860278e-01,1.778147262651419078e-02
9.803184408712268816e-01,1.968155912877274372e-02
9.781907293970166783e-01,2.180927060298286368e-02
9.758099913810465154e-01,2.419000861895283239e-02
9.731486996998699457e-01,2.685130030012944369e-02
9.701771917544401713e-01,2.982280824555922499e-02
9.668636997394377541e-01,3.313630026056192668e-02
9.631744281606189340e-01,3.682557183938055256e-02
9.590736853803547568e-01,4.092631461964493095e-02
9.545240753276781343e-01,4.547592467232141472e-02
9.494867544618785793e-01,5.051324553812122642e-02
9.439217576139593557e-01,5.607824238604029038e-02
9.377883944622431578e-01,6.221160553775646751e-02
9.310457161727816455e-01,6.895428382721845162e-02
9.236530492305079498e-01,7.634695076949193915e-02
9.155705908116144043e-01,8.442940918838515163e-02
9.067600573333844949e-01,9.323994266661549124e-02
8.971853752103785551e-01,1.028146247896209592e-01
8.868134004926393477e-01,1.131865995073606385e-01
8.756146520979629644e-01,1.243853479020370495e-01
8.635640418880647928e-01,1.364359581119352627e-01
8.506415839555354630e-01,1.493584160444645925e-01
8.368330652238521461e-01,1.631669347761475763e-01
8.221306598149979994e-01,1.778693401850018063e-01
8.065334705709472640e-01,1.934665294290527637e-01
7.900479825602496620e-01,2.099520174397501715e-01
7.726884152744217804e-01,2.273115847255779698e-01
7.544769624281288944e-01,2.455230375718708835e-01
7.354439107310275503e-01,2.645560892689725607e-01
7.156276316148156846e-01,2.843723683851842599e-01
6.950744426059856096e-01,3.049255573940138908e-01
6.738383377751057113e-01,3.261616622248936781e-01
6.519805894197699958e-01,3.480194105802300597e-01
6.295692258098786187e-01,3.704307741901214923e-01
6.066783924020301422e-01,3.933216075979693027e-01
5.833876063743542728e-01,4.166123936256453386e-01
5.597809166000542458e-01,4.402190833999456987e-01
5.359459832189505946e-01,4.640540167810491834e-01
5.119730927303880463e-01,4.880269072696120647e-01
4.879541259675467257e-01,5.120458740324529412e-01
4.639814973767104611e-01,5.360185026232896499e-01
4.401470846786921798e-01,5.598529153213075427e-01
4.165411682097256985e-01,5.834588317902741350e-01
3.932513990174401064e-01,6.067486009825598936e-01
3.703618141323487545e-01,6.296381858676508569e-01
3.479519163703320150e-01,6.520480836296675964e-01
3.260958345835902050e-01,6.739041654164096284e-01
3.048615785123144351e-01,6.951384214876850098e-01
2.843104003473435060e-01,7.156895996526563275e-01
2.644962728464096413e-01,7.355037271535903587e-01
2.454654914015216016e-01,7.545345085984783706e-01
2.272564048766793632e-01,7.727435951233202482e-01
2.098992773636387255e-01,7.901007226363611080e-01
1.934162802774206658e-01,8.065837197225791400e-01
1.778216114735243492e-01,8.221783885264752900e-01
1.631217353626948641e-01,8.368782646373048584e-01
1.493157353844976609e-01,8.506842646155026166e-01
1.363957677483838560e-01,8.636042322516163106e-01
1.243476031431242773e-01,8.756523968568756811e-01
1.131512412435960319e-01,8.868487587564040098e-01
1.027815814005883788e-01,8.972184185994115380e-01
9.320913196920642407e-02,9.067908680307933400e-01
8.440074038067542361e-02,9.155992596193244237e-01
7.632032632836771580e-02,9.236796736716319511e-01
6.892960132288089570e-02,9.310703986771193819e-01
6.218875933410692586e-02,9.378112406658930533e-01
5.605712520234439750e-02,9.439428747976555956e-01
5.049374985395980314e-02,9.495062501460401760e-01
4.545794396435221679e-02,9.545420560356477901e-01
4.090974442484578144e-02,9.590902555751539271e-01
3.681031064499908773e-02,9.631896893550011551e-01
3.312225022579480538e-02,9.668777497742050420e-01
2.980987576391518068e-02,9.701901242360848610e-01
2.683939641445795901e-02,9.731606035855423498e-01
2.417904930325246587e-02,9.758209506967475688e-01
2.179917692639490173e-02,9.782008230736050081e-01
1.967225731771271580e-02,9.803277426822871732e-01
1.777289404080450649e-02,9.822271059591956011e-01
1.607777302286073767e-02,9.839222269771392693e-01
1.456559295321942053e-02,9.854344070467804251e-01
1.321697548381505459e-02,9.867830245161849367e-01
1.201436085231668942e-02,9.879856391476832256e-01
1.094189385686832050e-02,9.890581061431314991e-01
9.985304390765926963e-03,9.900146956092339412e-01
