1.354597941505972791e-01,8.645402058494026099e-01
1.808721809453106844e-01,8.191278190546893434e-01
2.458444921760218893e-01,7.541555078239781107e-01
3.331536258555596319e-01,6.668463741444403681e-01
4.395793387115956574e-01,5.604206612884043981e-01
5.538837424137292853e-01,4.461162575862707147e-01
6.608003834858938719e-01,3.391996165141061281e-01
7.488834747042042439e-01,2.511165252957958116e-01
8.146702435136730092e-01,1.853297564863270186e-01
8.607910802365859038e-01,1.392089197634141240e-01
