1.000000000000000000e+00,9.442612979665329209e-23
1.000000000000000000e+00,1.803136107329329043e-21
1.000000000000000000e+00,3.626161331461939013e-20
1.000000000000000000e+00,7.251054718660229885e-19
1.000000000000000000e+00,1.377620814625634474e-17
9.999999999999997780e-01,2.423005332203823706e-16
9.999999999999961142e-01,3.903365089203967025e-15
9.999999999999424904e-01,5.738023708777586413e-14
9.999999999992317257e-01,7.682838522879767628e-13
9.999999999906454828e-01,9.354630678309288392e-12
9.999999998965868331e-01,1.034132324230649359e-10
9.999999989637645692e-01,1.036235510165915047e-09
9.999999906041178166e-01,9.395882173039253035e-09
9.999999230547218509e-01,7.694527824252001945e-08
9.999994322901243349e-01,5.677098756699780896e-07
9.999962390245729082e-01,3.760975426982325791e-06
9.999777297501245554e-01,2.227024987542739208e-05
9.998827732395925150e-01,1.172267604074464335e-04
9.994543904959588554e-01,5.456095040410402020e-04
9.977627330511125159e-01,2.237266948887538329e-03
9.919230029310114327e-01,8.076997068988499631e-03
9.742930818980983787e-01,2.570691810190162130e-02
9.280162110254672747e-01,7.198378897453273917e-02
8.253139799254012310e-01,1.746860200745987135e-01
6.448789885373324982e-01,3.551210114626675018e-01
4.156268611693454962e-01,5.843731388306544483e-01
2.160592570750089481e-01,7.839407429249910519e-01
9.307775644179418217e-02,9.069222435582057207e-01
3.449461139499813978e-02,9.655053886050017908e-01
1.122179540069293859e-02,9.887782045993070978e-01
3.219146715249773458e-03,9.967808532847501901e-01
8.133748871540040764e-04,9.991866251128459497e-01
1.809946840618495054e-04,9.998190053159381474e-01
3.557373672104472431e-05,9.999644262632788605e-01
6.207050228543866003e-06,9.999937929497715317e-01
9.668490783701743050e-07,9.999990331509215347e-01
1.351024942618510040e-07,9.999998648975058080e-01
1.699827318292653437e-08,9.999999830017267666e-01
1.930821795705860918e-09,9.999999980691781643e-01
1.984065425276989901e-10,9.999999998015934866e-01
1.847576560133358522e-11,9.999999999815241125e-01
1.561720388551537758e-12,9.999999999984381382e-01
1.200252631722181002e-13,9.999999999998799849e-01
8.400836306077010619e-15,9.999999999999915623e-01
5.365169829785989926e-16,9.999999999999993339e-01
3.138403669052644718e-17,1.000000000000000000e+00
1.699669684275912156e-18,1.000000000000000000e+00
8.746899618297600218e-20,1.000000000000000000e+00
4.476697498804735959e-21,1.000000000000000000e+00
2.413435533323471450e-22,1.000000000000000000e+00
