9.989162761662123691e-01,1.083723833787673648e-03
9.942837926133402116e-01,5.716207386659812734e-03
9.720015099916615720e-01,2.799849000833843846e-02
8.872719041393645201e-01,1.127280958606356048e-01
6.662770447242373217e-01,3.337229552757626783e-01
3.459063280054857081e-01,6.540936719945141808e-01
1.186643945629962810e-01,8.813356054370036219e-01
2.983556316104395839e-02,9.701644368389560347e-01
6.165132896621840393e-03,9.938348671033782056e-01
1.184381274464522049e-03,9.988156187255353702e-01
