2.373756346873868474e-03,9.976262436531260214e-01
3.143737803459472745e-03,9.968562621965404436e-01
4.170109692397570671e-03,9.958298903076021613e-01
5.534538070353130744e-03,9.944654619296469100e-01
7.341432418219297033e-03,9.926585675817808374e-01
9.722387852026210739e-03,9.902776121479738292e-01
1.284054724312141960e-02,9.871594527568783306e-01
1.689436596703428051e-02,9.831056340329654697e-01
2.212008400660782706e-02,9.778799159933920793e-01
2.879206425708571992e-02,9.712079357429144189e-01
3.722008960257287141e-02,9.627799103974276074e-01
4.774277448398092649e-02,9.522572255160197674e-01
6.071647720940178544e-02,9.392835227905989015e-01
7.649950727779319948e-02,9.235004927222076887e-01
9.543197815748334645e-02,9.045680218425172781e-01
1.178122903659434423e-01,8.821877096340574598e-01
1.438718438125342614e-01,8.561281561874665158e-01
1.737500669800331465e-01,8.262499330199675196e-01
2.074721256529212798e-01,7.925278743470792753e-01
2.449316821144132961e-01,7.550683178855873701e-01
2.858808042730368593e-01,7.141191957269639179e-01
3.299285972767646569e-01,6.700714027232358427e-01
3.765494007606905447e-01,6.234505992393101215e-01
4.251005366031397337e-01,5.748994633968611545e-01
4.748486931872152872e-01,5.251513068127852124e-01
5.250031894721981507e-01,4.749968105278027375e-01
5.747536722652426544e-01,4.252463277347575676e-01
6.233093470494217581e-01,3.766906529505784085e-01
6.699366844630501028e-01,3.300633155369503968e-01
7.139927017779522656e-01,2.860072982220482340e-01
7.549513708831839809e-01,2.450486291168160746e-01
7.924213935645557649e-01,2.075786064354445404e-01
8.261544272544897316e-01,1.738455727455105182e-01
8.560437433487351200e-01,1.439562566512651576e-01
8.821141588371481657e-01,1.178858411628518482e-01
9.045048120611499654e-01,9.549518793885029833e-02
9.234468811414838774e-01,7.655311885851621978e-02
9.392386159602421625e-01,6.076138403975791386e-02
9.522200471661269594e-01,4.777995283387300590e-02
9.627494611434291860e-01,3.725053885657072378e-02
9.711832416035300897e-01,2.881675839646989298e-02
9.778600643837276341e-01,2.213993561627257065e-02
9.830897974215402346e-01,1.691020257845972374e-02
9.871469013198733711e-01,1.285309868012666189e-02
9.902677174471068433e-01,9.732282552893241692e-03
9.926507995573921050e-01,7.349200442608071898e-03
9.944593814255502373e-01,5.540618574449624779e-03
9.958251390455982177e-01,4.174860954401947086e-03
9.968525517102109212e-01,3.147448289789205825e-03
9.976233442639435012e-01,2.376655736056415558e-03
