5.098412352065362363e-01,4.901587647934637637e-01
5.098446823068015776e-01,4.901553176931984224e-01
5.098481692935310505e-01,4.901518307064690050e-01
5.098516962859276358e-01,4.901483037140723087e-01
5.098552633863399075e-01,4.901447366136602035e-01
5.098588706796116643e-01,4.901411293203883357e-01
5.098625182324310057e-01,4.901374817675689388e-01
5.098662060926826278e-01,4.901337939073175387e-01
5.098699342887983432e-01,4.901300657112015458e-01
5.098737028291210338e-01,4.901262971708789662e-01
5.098775117012637192e-01,4.901224882987362808e-01
5.098813608714878320e-01,4.901186391285121124e-01
5.098852502840811596e-01,4.901147497159187849e-01
5.098891798607536607e-01,4.901108201392463393e-01
5.098931495000450509e-01,4.901068504999550046e-01
5.098971590767442663e-01,4.901028409232557892e-01
5.099012084413312440e-01,4.900987915586688670e-01
5.099052974194324683e-01,4.900947025805673651e-01
5.099094258113006095e-01,4.900905741886993350e-01
5.099135933913166996e-01,4.900864066086831894e-01
5.099177999075144019e-01,4.900822000924855981e-01
5.099220450811352556e-01,4.900779549188646889e-01
5.099263286062100109e-01,4.900736713937898781e-01
5.099306501491738253e-01,4.900693498508262302e-01
5.099350093485082169e-01,4.900649906514918386e-01
5.099394058144262054e-01,4.900605941855737946e-01
5.099438391285888716e-01,4.900561608714110173e-01
5.099483088438626632e-01,4.900516911561374478e-01
5.099528144841151134e-01,4.900471855158848311e-01
5.099573555440580774e-01,4.900426444559419781e-01
5.099619314891303823e-01,4.900380685108696732e-01
5.099665417554266611e-01,4.900334582445733389e-01
5.099711857496770362e-01,4.900288142503230193e-01
5.099758628492732093e-01,4.900241371507267907e-01
5.099805724023439568e-01,4.900194275976560987e-01
5.099853137278849147e-01,4.900146862721151408e-01
5.099900861159386567e-01,4.900099138840612878e-01
5.099948888278283965e-01,4.900051111721715480e-01
5.099997210964466454e-01,4.900002789035532436e-01
5.100045821265998258e-01,4.899954178734002852e-01
5.100094710954058419e-01,4.899905289045942136e-01
5.100143871527488271e-01,4.899856128472510619e-01
5.100193294217918449e-01,4.899806705782080996e-01
5.100242969995386622e-01,4.899757030004612268e-01
5.100292889574611355e-01,4.899707110425388645e-01
5.100343043421724509e-01,4.899656956578274936e-01
5.100393421761599821e-01,4.899606578238400179e-01
5.100444014585701069e-01,4.899555985414298376e-01
5.100494811660477579e-01,4.899505188339522421e-01
5.100545802536232687e-01,4.899454197463768423e-01
5.100596976556528439e-01,4.899403023443470451e-01
5.100648322868076567e-01,4.899351677131923988e-01
5.100699830431044690e-01,4.899300169568954755e-01
5.100751488029885428e-01,4.899248511970115683e-01
5.100803284284519679e-01,4.899196715715480321e-01
5.100855207661952884e-01,4.899144792338046561e-01
5.100907246488267655e-01,4.899092753511732345e-01
5.100959388960957241e-01,4.899040611039042203e-01
5.101011623161566533e-01,4.898988376838434022e-01
5.101063937068641696e-01,4.898936062931357749e-01
5.101116318570942942e-01,4.898883681429057058e-01
5.101168755480841588e-01,4.898831244519158412e-01
5.101221235547982458e-01,4.898778764452018097e-01
5.101273746473017345e-01,4.898726253526983210e-01
5.101326275921551634e-01,4.898673724078447811e-01
5.101378811538116453e-01,4.898621188461883547e-01
5.101431340960221883e-01,4.898568659039778117e-01
5.101483851832421257e-01,4.898516148167578743e-01
5.101536331820352155e-01,4.898463668179647290e-01
5.101588768624758519e-01,4.898411231375240926e-01
5.101641149995362889e-01,4.898358850004638221e-01
5.101693463744655377e-01,4.898306536255345178e-01
5.101745697761531639e-01,4.898254302238467806e-01
5.101797840024702158e-01,4.898202159975297842e-01
5.101849878615892786e-01,4.898150121384106659e-01
5.101901801732796615e-01,4.898098198267202830e-01
5.101953597701717191e-01,4.898046402298281699e-01
5.102005254989910865e-01,4.897994745010090245e-01
5.102056762217562769e-01,4.897943237782436676e-01
5.102108108169397527e-01,4.897891891830601918e-01
5.102159281805904723e-01,4.897840718194094722e-01
5.102210272274102509e-01,4.897789727725897491e-01
5.102261068917892661e-01,4.897738931082106784e-01
5.102311661287943778e-01,4.897688338712056777e-01
5.102362039151066009e-01,4.897637960848933991e-01
5.102412192499112820e-01,4.897587807500887180e-01
5.102462111557364288e-01,4.897537888442635712e-01
5.102511786792365278e-01,4.897488213207634722e-01
5.102561208919255131e-01,4.897438791080745979e-01
5.102610368908525595e-01,4.897389631091473294e-01
5.102659257992252506e-01,4.897340742007747494e-01
5.102707867669741271e-01,4.897292132330259284e-01
5.102756189712644996e-01,4.897243810287354449e-01
5.102804216169507523e-01,4.897195783830491922e-01
5.102851939369748013e-01,4.897148060630251432e-01
5.102899351927099314e-01,4.897100648072900686e-01
5.102946446742484543e-01,4.897053553257516567e-01
5.102993217006366322e-01,4.897006782993633123e-01
5.103039656200554219e-01,4.896960343799445226e-01
5.103085758099485947e-01,4.896914241900515163e-01
5.103131516770977871e-01,4.896868483229023239e-01
5.103176926576507011e-01,4.896823073423491879e-01
5.103221982170992321e-01,4.896778017829007124e-01
5.103266678502061948e-01,4.896733321497937497e-01
5.103311010808938564e-01,4.896688989191061991e-01
5.103354974620808449e-01,4.896645025379192662e-01
5.103398565754800886e-01,4.896601434245199669e-01
5.103441780313572318e-01,4.896558219686428237e-01
5.103484614682470832e-01,4.896515385317528057e-01
5.103527065526357598e-01,4.896472934473641847e-01
5.103569129786056369e-01,4.896430870213944186e-01
5.103610804674493240e-01,4.896389195325506205e-01
5.103652087672518878e-01,4.896347912327481677e-01
5.103692976524439873e-01,4.896307023475559572e-01
5.103733469233278086e-01,4.896266530766722469e-01
5.103773564055789080e-01,4.896226435944212585e-01
5.103813259497248511e-01,4.896186740502752599e-01
5.103852554306034239e-01,4.896147445693965761e-01
5.103891447468003051e-01,4.896108552531997504e-01
5.103929938200720828e-01,4.896070061799280282e-01
5.103968025947518417e-01,4.896031974052482694e-01
5.104005710371450899e-01,4.895994289628547436e-01
5.104042991349093672e-01,4.895957008650905773e-01
5.104079868964289668e-01,4.895920131035710332e-01
5.104116343501789999e-01,4.895883656498209446e-01
5.104152415440844637e-01,4.895847584559154808e-01
5.104188085448733148e-01,4.895811914551267408e-01
5.104223354374285426e-01,4.895776645625714574e-01
5.104258223241370240e-01,4.895741776758629205e-01
5.104292693242388212e-01,4.895707306757610677e-01
