9.890876873947318515e-01,1.091231260526813809e-02
9.871226751961049706e-01,1.287732480389506586e-02
9.847601048048837402e-01,1.523989519511625285e-02
9.819191863390382968e-01,1.808081366096179685e-02
9.785040328287202271e-01,2.149596717127977286e-02
9.744015426287410131e-01,2.559845737125895221e-02
9.694792959980365055e-01,3.052070400196356739e-02
9.635836272149975734e-01,3.641637278500238495e-02
9.565381054133589300e-01,4.346189458664110467e-02
9.481427442949070805e-01,5.185725570509285010e-02
9.381743593613947052e-01,6.182564063860528786e-02
9.263885921879173591e-01,7.361140781208264094e-02
9.125242073111171637e-01,8.747579268888283632e-02
8.963103106272091170e-01,1.036896893727909247e-01
8.774770988410778294e-01,1.225229011589221984e-01
8.557705773518239356e-01,1.442294226481760366e-01
8.309713265915199543e-01,1.690286734084801012e-01
8.029168162847101220e-01,1.970831837152899058e-01
7.715259662731122070e-01,2.284740337268878485e-01
7.368237072524822517e-01,2.631762927475176927e-01
6.989623791038138689e-01,3.010376208961860756e-01
6.582361892805265180e-01,3.417638107194734820e-01
6.150849559443429815e-01,3.849150440556570185e-01
5.700842360746158910e-01,4.299157639253839980e-01
5.239207425462365508e-01,4.760792574537633937e-01
4.773544310829693216e-01,5.226455689170307339e-01
4.311712233175126197e-01,5.688287766824873248e-01
3.861323051132202200e-01,6.138676948867798355e-01
3.429266895643723334e-01,6.570733104356276666e-01
3.021330186100510962e-01,6.978669813899488483e-01
2.641946278770627710e-01,7.358053721229372846e-01
2.294093202018984423e-01,7.705906797981015854e-01
1.979328058457986150e-01,8.020671941542013572e-01
1.697929427442844974e-01,8.302070572557154193e-01
1.449110115060214254e-01,8.550889884939785190e-01
1.231262389227077286e-01,8.768737610772922020e-01
1.042203878071604195e-01,8.957796121928396360e-01
8.794014299537164514e-02,9.120598570046283271e-01
7.401597051973746177e-02,9.259840294802625937e-01
6.217693261991974474e-02,9.378230673800802553e-01
5.216152744305933842e-02,9.478384725569406477e-01
4.372498470785547708e-02,9.562750152921444258e-01
3.664362460615014361e-02,9.633563753938497731e-01
3.071692910622810663e-02,9.692830708937718587e-01
2.576793292509829691e-02,9.742320670749017308e-01
2.164245599594740582e-02,9.783575440040525040e-01
1.820759846170590113e-02,9.817924015382940572e-01
1.534982052993794435e-02,9.846501794700620591e-01
1.297284221087445164e-02,9.870271577891254200e-01
1.099552577196624692e-02,9.890044742280337253e-01
