1.000000000000000000e+00,1.440618236358842171e-20
9.999999999999847899e-01,1.525062223202141948e-14
9.999999981064273680e-01,1.893572659093154416e-09
9.999831612114582491e-01,1.683878854187378254e-05
9.906384835521765408e-01,9.361516447823587522e-03
9.367063757277027669e-03,9.906329362427230834e-01
1.687970666444541732e-05,9.999831202933355812e-01
1.903955827371176114e-09,9.999999980960441182e-01
1.541154172291698758e-14,9.999999999999846789e-01
1.463449571718372063e-20,1.000000000000000000e+00
