9.999996452344930287e-01,3.547655065801320151e-07
9.999994705253857363e-01,5.294746138739432837e-07
9.999992030098416862e-01,7.969901578451280020e-07
9.999987914491287322e-01,1.208550871193044462e-06
9.999981560104221900e-01,1.843989577565534925e-06
9.999971725658937105e-01,2.827434105902077988e-06
9.999956487564806151e-01,4.351243519185331601e-06
9.999932878394147684e-01,6.712160585248755303e-06
9.999896346467941344e-01,1.036535320567263593e-05
9.999839957012451874e-01,1.600429875491234740e-05
9.999753225174748961e-01,2.467748252562712168e-05
9.999620432081747223e-01,3.795679182528203995e-05
9.999418225604477239e-01,5.817743955207671833e-05
9.999112246527087633e-01,8.877534729153740934e-05
9.998652448538581927e-01,1.347551461421806255e-04
9.997966699135331092e-01,2.033300864667413120e-04
9.996952163899766042e-01,3.047836100234130622e-04
9.995463899477438074e-01,4.536100522563260183e-04
9.993300028197581453e-01,6.699971802421731586e-04
9.990182864579885136e-01,9.817135420109261018e-04
9.985735443692191904e-01,1.426455630780325409e-03
9.979453102734731074e-01,2.054689726526303696e-03
9.970670132482207793e-01,2.932986751778943191e-03
9.958522082708534118e-01,4.147791729146696645e-03
9.941905100016276142e-01,5.809489998372350215e-03
9.919434695144655478e-01,8.056530485534610028e-03
9.889407535485589262e-01,1.105924645144086560e-02
9.849771137128777720e-01,1.502288628712223663e-02
9.798107524903234555e-01,2.018924750967633977e-02
9.731637811538212945e-01,2.683621884617880954e-02
9.647254945261539705e-01,3.527450547384573115e-02
9.541591304981882349e-01,4.584086950181141817e-02
9.411126141666037448e-01,5.888738583339586663e-02
9.252334938846261680e-01,7.476650611537408175e-02
9.061878633508564373e-01,9.381213664914334061e-02
8.836825566223903694e-01,1.163174433776096584e-01
8.574893527759009926e-01,1.425106472240991184e-01
8.274694068519017343e-01,1.725305931480984045e-01
7.935957202397425636e-01,2.064042797602572143e-01
7.559712634512537610e-01,2.440287365487457394e-01
7.148404374128232153e-01,2.851595625871765072e-01
6.705919428381919012e-01,3.294080571618084319e-01
6.237518115821449882e-01,3.762481884178546787e-01
5.749662780905411275e-01,4.250337219094587060e-01
5.249752248660626286e-01,4.750247751339372604e-01
4.745779823898850780e-01,5.254220176101147555e-01
4.245941505415211092e-01,5.754058494584782801e-01
3.758227014932142285e-01,6.241772985067857160e-01
3.290028313495279022e-01,6.709971686504723198e-01
2.847798168810843911e-01,7.152201831189157755e-01
2.436785377073509840e-01,7.563214622926491826e-01
2.060864356464394698e-01,7.939135643535606413e-01
1.722466356831349188e-01,8.277533643168655253e-01
1.422608977742703673e-01,8.577391022257294662e-01
1.161011461894412566e-01,8.838988538105589932e-01
9.362764119884491032e-02,9.063723588011550758e-01
7.461147724709160656e-02,9.253885227529088375e-01
5.875902119460164885e-02,9.412409788053988091e-01
4.573610655050724255e-02,9.542638934494924730e-01
3.519020451787097797e-02,9.648097954821288624e-01
2.676931339692987383e-02,9.732306866030703274e-01
2.013685797416517667e-02,9.798631420258349101e-01
1.498239712985836858e-02,9.850176028701415065e-01
1.102835008889612410e-02,9.889716499111038672e-01
8.033243201828556279e-03,9.919667567981715894e-01
5.792146141222714699e-03,9.942078538587776348e-01
4.135022534443320678e-03,9.958649774655569109e-01
2.923689592397534821e-03,9.970763104076021399e-01
2.047992636899809583e-03,9.979520073631000798e-01
1.421680846684305385e-03,9.985783191533159631e-01
9.783426885182041396e-04,9.990216573114816256e-01
6.676397559141638736e-04,9.993323602440861153e-01
4.519760565873707321e-04,9.995480239434128000e-01
3.036605627386739403e-04,9.996963394372615497e-01
2.025642799278148628e-04,9.997974357200722917e-01
1.342367265620239851e-04,9.998657632734381240e-01
8.842670012973406486e-05,9.999115732998703487e-01
5.794432291288475161e-05,9.999420556770872714e-01
3.780168709853106563e-05,9.999621983129015623e-01
2.457468876239943199e-05,9.999754253112376201e-01
1.593636821547573691e-05,9.999840636317846032e-01
1.032053823582758381e-05,9.999896794617642026e-01
6.682609482496258461e-06,9.999933173905175554e-01
4.331741902694083493e-06,9.999956682580973810e-01
2.814537384576249208e-06,9.999971854626154011e-01
1.835431668977285366e-06,9.999981645683309051e-01
1.202845323166084449e-06,9.999987971546768772e-01
7.931635232002069420e-07,9.999992068364768061e-01
5.268896403448790924e-07,9.999994731103596379e-01
3.530046621221019913e-07,9.999996469953378320e-01
