5.824492642861877286e-06,9.999941755073570304e-01
1.003639231796242862e-05,9.999899636076815534e-01
1.783599271876625485e-05,9.999821640072811268e-01
3.244222355722709103e-05,9.999675577764427503e-01
5.991581262107261677e-05,9.999400841873787860e-01
1.114695386147220501e-04,9.998885304613850389e-01
2.073852898192810490e-04,9.997926147101803274e-01
3.834131353738182038e-04,9.996165868646260666e-01
7.008478234015334731e-04,9.992991521765987040e-01
1.261797941250251184e-03,9.987382020587497466e-01
2.231314925237729615e-03,9.977686850747620184e-01
3.867709135986762206e-03,9.961322908640130036e-01
6.561090510782435770e-03,9.934389094892172034e-01
1.087745523585312291e-02,9.891225447641467383e-01
1.760123765236450144e-02,9.823987623476353459e-01
2.776350312677343390e-02,9.722364968732264412e-01
4.263728819716330193e-02,9.573627118028362748e-01
6.367873419804208346e-02,9.363212658019572920e-01
9.239623243924660612e-02,9.076037675607536714e-01
1.301428456433481318e-01,8.698571543566517850e-01
1.778499541243506177e-01,8.221500458756488827e-01
2.357476080445671252e-01,7.642523919554322642e-01
3.031395478257414289e-01,6.968604521742587377e-01
3.783062992749200437e-01,6.216937007250796787e-01
4.585898864597456326e-01,5.414101135402542564e-01
5.406698276179499052e-01,4.593301723820496507e-01
6.209851006112917515e-01,3.790148993887081375e-01
6.962110347763801332e-01,3.037889652236201443e-01
7.636822212218261630e-01,2.363177787781740036e-01
8.216700947329090843e-01,1.783299052670908880e-01
8.694693934740042041e-01,1.305306065259958792e-01
9.073026934727643766e-01,9.269730652723567887e-02
9.360962639427626852e-01,6.390373605723777273e-02
9.572005897341013814e-01,4.279941026589864639e-02
9.721236623076099370e-01,2.787633769238967787e-02
9.823227601530067910e-01,1.767723984699315701e-02
9.890729025655861095e-01,1.092709743441395119e-02
9.934074049962328123e-01,6.592595003767388884e-03
9.961128265586481900e-01,3.887173441351858983e-03
9.977569547906118830e-01,2.243045209388027251e-03
9.987312916631349013e-01,1.268708336865135514e-03
9.992951628177730861e-01,7.048371822270995540e-04
9.996143228425636851e-01,3.856771574362868947e-04
9.997913463787087007e-01,2.086536212912549300e-04
9.998878253240532921e-01,1.121746759466900871e-04
9.999396925912023004e-01,6.030740879761452419e-05
9.999673389078465036e-01,3.266109215328213435e-05
9.999820398972879554e-01,1.796010271216309608e-05
9.999898916248209924e-01,1.010837517892520479e-05
9.999941324773969908e-01,5.867522602906679925e-06
