8.979143903883718414e-01,1.020856096116279921e-01
8.917126896922926704e-01,1.082873103077077875e-01
8.849111451835776077e-01,1.150888548164229336e-01
8.774584784050371011e-01,1.225415215949635511e-01
8.693017948831305297e-01,1.306982051168701087e-01
8.603872743421431268e-01,1.396127256578573450e-01
8.506610463176738079e-01,1.493389536823273023e-01
8.400702623141039771e-01,1.599297376858966890e-01
8.285643678444801763e-01,1.714356321555210450e-01
8.160965672763798029e-01,1.839034327236211130e-01
8.026254614810341970e-01,1.973745385189664692e-01
7.881168232538473539e-01,2.118831767461535620e-01
7.725454591185852982e-01,2.274545408814152847e-01
7.558970896049801436e-01,2.441029103950200507e-01
7.381701649057312853e-01,2.618298350942689368e-01
7.193775207178488840e-01,2.806224792821517267e-01
6.995477718620889407e-01,3.004522281379118365e-01
6.787263405935411997e-01,3.212736594064591888e-01
6.569760235858556063e-01,3.430239764141445047e-01
6.343770169526806724e-01,3.656229830473196607e-01
6.110263420925666766e-01,3.889736579074336009e-01
5.870366454357404118e-01,4.129633545642598658e-01
5.625343803135508525e-01,4.374656196864490920e-01
5.376574164763038288e-01,4.623425835236965598e-01
5.125521591732522531e-01,4.874478408267481355e-01
4.873702920410685202e-01,5.126297079589318129e-01
4.622652834653445120e-01,5.377347165346556546e-01
4.373888123064705868e-01,5.626111876935293576e-01
4.128872744537624428e-01,5.871127255462377237e-01
3.888985260864707971e-01,6.111014739135293139e-01
3.655490032820291058e-01,6.344509967179711163e-01
3.429513321843715712e-01,6.570486678156288729e-01
3.212025116063838559e-01,6.787974883936163106e-01
3.003827135496834333e-01,6.996172864503166222e-01
2.805547098207184509e-01,7.194452901792816046e-01
2.617638977835995973e-01,7.382361022164004583e-01
2.440388680042636094e-01,7.559611319957364461e-01
2.273924331258755649e-01,7.726075668741244629e-01
2.118230219430209116e-01,7.881769780569789496e-01
1.973163355814080422e-01,8.026836644185917358e-01
1.838471633782295389e-01,8.161528366217701835e-01
1.713812632758778265e-01,8.286187367241222290e-01
1.598772236474454433e-01,8.401227763525545011e-01
1.492882386591540267e-01,8.507117613408461398e-01
1.395637457987061181e-01,8.604362542012934378e-01
1.306508905544153942e-01,8.693491094455845225e-01
1.224957982579567284e-01,8.775042017420433549e-01
1.150446460281021321e-01,8.849553539718979511e-01
1.082445381653941857e-01,8.917554618346057449e-01
1.020441961515932555e-01,8.979558038484066751e-01
