4.374854753112786612e-03,9.956251452468868335e-01
5.508041389623291074e-03,9.944919586103767584e-01
6.964537585549545294e-03,9.930354624144509534e-01
8.834437883859352567e-03,9.911655621161409302e-01
1.122970527137632547e-02,9.887702947286243216e-01
1.428760184623282213e-02,9.857123981537675439e-01
1.817375193553653900e-02,9.818262480644633916e-01
2.308435294853314682e-02,9.769156470514672730e-01
2.924693227721698180e-02,9.707530677227831362e-01
3.691897705633023080e-02,9.630810229436700398e-01
4.638377373400853071e-02,9.536162262659920730e-01
5.794291809558619472e-02,9.420570819044145061e-01
7.190520978219580583e-02,9.280947902178047215e-01
8.857201844542542113e-02,9.114279815545752728e-01
1.082196608851343639e-01,8.917803391148662051e-01
1.310797937850249617e-01,8.689202062149754546e-01
1.573192279246610203e-01,8.426807720753396458e-01
1.870208377676255418e-01,8.129791622323752076e-01
2.201673295767152261e-01,7.798326704232854123e-01
2.566295269597629325e-01,7.433704730402376226e-01
2.961605483024885577e-01,7.038394516975118309e-01
3.383968184723250561e-01,6.616031815276750550e-01
3.828663203975914420e-01,6.171336796024092797e-01
4.290038986912044217e-01,5.709961013087964110e-01
4.761728291500210153e-01,5.238271708499793178e-01
5.236913196228897283e-01,4.763086803771107713e-01
5.708621645565944425e-01,4.291378354434058351e-01
6.170034864491423798e-01,3.829965135508580087e-01
6.614783967389660235e-01,3.385216032610343095e-01
7.037215087285035864e-01,2.962784912714964691e-01
7.432605236636895540e-01,2.567394763363107790e-01
7.797315538565274817e-01,2.202684461434724905e-01
8.128873948419043094e-01,1.871126051580956906e-01
8.425985568713063589e-01,1.574014431286940574e-01
8.688474596613595669e-01,1.311525403386407385e-01
8.917167314570167980e-01,1.082832685429830077e-01
9.113729860393642301e-01,8.862701396063585313e-02
9.280477363219186149e-01,7.195226367808157941e-02
9.420172079831560241e-01,5.798279201684386486e-02
9.535827277983357497e-01,4.641727220166443763e-02
9.630530936247144735e-01,3.694690637528572075e-02
9.707299318536743993e-01,2.927006814632582277e-02
9.768965828153401976e-01,2.310341718465973304e-02
9.818106022111204867e-01,1.818939778887943004e-02
9.856995932638291658e-01,1.430040673617092792e-02
9.887598305737621551e-01,1.124016942623804437e-02
9.911570127128508378e-01,8.842987287149014705e-03
9.930284702534408758e-01,6.971529746559168399e-03
9.944862273097416772e-01,5.513772690258430392e-03
9.956204315943925076e-01,4.379568405607514071e-03
