7.729694527722980046e-01,2.270305472277020231e-01
7.695279649620586637e-01,2.304720350379413640e-01
7.659762883255543109e-01,2.340237116744457169e-01
7.623116086484692522e-01,2.376883913515306646e-01
7.585311454239895834e-01,2.414688545760104166e-01
7.546321647382771003e-01,2.453678352617228997e-01
7.506119931848476146e-01,2.493880068151524132e-01
7.464680328133251885e-01,2.535319671866748115e-01
7.421977771070930041e-01,2.578022228929071069e-01
7.377988279718665776e-01,2.622011720281334224e-01
7.332689137031264126e-01,2.667310862968734764e-01
7.286059078846799375e-01,2.713940921153201180e-01
7.238078491534285508e-01,2.761921508465714492e-01
7.188729617467887190e-01,2.811270382532113365e-01
7.137996767292721367e-01,2.862003232707279743e-01
7.085866537737263160e-01,2.914133462262736840e-01
7.032328033508509213e-01,2.967671966491490232e-01
6.977373091582529385e-01,3.022626908417470615e-01
6.920996505978009861e-01,3.079003494021990139e-01
6.863196250879012306e-01,3.136803749120988249e-01
6.803973699760170746e-01,3.196026300239829254e-01
6.743333837969214262e-01,3.256666162030784628e-01
6.681285466043885846e-01,3.318714533956114154e-01
6.617841390889945830e-01,3.382158609110053615e-01
6.553018601830810086e-01,3.446981398169190469e-01
6.486838428464122286e-01,3.513161571535877714e-01
6.419326677233235801e-01,3.580673322766764199e-01
6.350513743647935305e-01,3.649486256352063585e-01
6.280434697174341885e-01,3.719565302825657560e-01
6.209129335963314844e-01,3.790870664036685156e-01
6.136642208802435272e-01,3.863357791197564728e-01
6.063022601960776914e-01,3.936977398039223641e-01
5.988324488947228685e-01,4.011675511052770204e-01
5.912606441620050779e-01,4.087393558379949221e-01
5.835931501562944268e-01,4.164068498437055177e-01
5.758367011174233552e-01,4.241632988825766448e-01
5.679984404492044447e-01,4.320015595507954997e-01
5.600858958388347242e-01,4.399141041611651648e-01
5.521069505395860277e-01,4.478930494604140278e-01
5.440698110069199789e-01,4.559301889930799656e-01
5.359829711410678543e-01,4.640170288589321457e-01
5.278551734494839609e-01,4.721448265505159836e-01
5.196953674989109873e-01,4.803046325010891238e-01
5.115126660774537148e-01,4.884873339225462296e-01
5.033162995306686982e-01,4.966837004693313018e-01
4.951155687709636877e-01,5.048844312290363678e-01
4.869197974854967970e-01,5.130802025145031475e-01
4.787382840835564535e-01,5.212617159164435465e-01
4.705802539295459996e-01,5.294197460704539449e-01
4.624548124020941287e-01,5.375451875979059269e-01
4.543708993035937005e-01,5.456291006964062440e-01
4.463372451181475409e-01,5.536627548818523481e-01
4.383623295802347997e-01,5.616376704197652003e-01
4.304543429724826398e-01,5.695456570275173602e-01
4.226211505199642948e-01,5.773788494800358162e-01
4.148702601919271316e-01,5.851297398080728129e-01
4.072087941613072304e-01,5.927912058386928251e-01
3.996434641094148144e-01,6.003565358905851301e-01
3.921805504994027025e-01,6.078194495005972975e-01
3.848258858790558068e-01,6.151741141209441377e-01
3.775848422125444026e-01,6.224151577874555974e-01
3.704623221832979985e-01,6.295376778167018905e-01
3.634627543572088726e-01,6.365372456427911274e-01
3.565900920478499159e-01,6.434099079521500286e-01
3.498478156839504027e-01,6.501521843160495973e-01
3.432389384444787250e-01,6.567610615555212750e-01
3.367660148985625601e-01,6.632339851014374954e-01
3.304311523661704331e-01,6.695688476338296224e-01
3.242360247008234109e-01,6.757639752991765336e-01
3.181818881873133553e-01,6.818181118126867002e-01
3.122695992450008062e-01,6.877304007549992493e-01
3.064996336302485691e-01,6.935003663697513199e-01
3.008721068392543052e-01,6.991278931607456393e-01
2.953867954243488692e-01,7.046132045756510198e-01
2.900431589520151010e-01,7.099568410479849545e-01
2.848403623487779646e-01,7.151596376512221465e-01
2.797772984010639674e-01,7.202227015989359771e-01
2.748526101964840485e-01,7.251473898035160071e-01
2.700647133161944158e-01,7.299352866838054732e-01
2.654118176105034754e-01,7.345881823894965246e-01
2.608919484122813048e-01,7.391080515877186397e-01
2.565029670645713189e-01,7.434970329354286811e-01
2.522425906598168011e-01,7.477574093401833100e-01
2.481084109080043398e-01,7.518915890919956047e-01
2.440979120696213089e-01,7.559020879303788298e-01
2.402084879064633749e-01,7.597915120935365696e-01
2.364374576189453014e-01,7.635625423810546986e-01
2.327820807525886326e-01,7.672179192474113396e-01
2.292395710688087396e-01,7.707604289311913437e-01
2.258071093860034573e-01,7.741928906139964317e-01
