2.270200385892725825e-01,7.729799614107275563e-01
2.304614540549267121e-01,7.695385459450733157e-01
2.340130573233085987e-01,7.659869426766914291e-01
2.376776626561170336e-01,7.623223373438831052e-01
2.414580506139791805e-01,7.585419493860208195e-01
2.453569551713244701e-01,7.546430448286755022e-01
2.493770498023433757e-01,7.506229501976566798e-01
2.535209325325604168e-01,7.464790674674395277e-01
2.577911099614872970e-01,7.422088900385126475e-01
2.621899802743312136e-01,7.378100197256687309e-01
2.667198152748140316e-01,7.332801847251859684e-01
2.713827414868235088e-01,7.286172585131763801e-01
2.761807203898173912e-01,7.238192796101825532e-01
2.811155278715218309e-01,7.188844721284780581e-01
2.861887330014131203e-01,7.138112669985867687e-01
2.914016762494732737e-01,7.085983237505266708e-01
2.967554472965983625e-01,7.032445527034015820e-01
3.022508626053864722e-01,6.977491373946135278e-01
3.078884429425392533e-01,6.921115570574607467e-01
3.136683910662488861e-01,6.863316089337511139e-01
3.195905698132429640e-01,6.804094301867570360e-01
3.256544808399907676e-01,6.743455191600092880e-01
3.318592442903614548e-01,6.681407557096384897e-01
3.382035796770641589e-01,6.617964203229358411e-01
3.446857882758137537e-01,6.553142117241863573e-01
3.513037373386891926e-01,6.486962626613107519e-01
3.580548464358947469e-01,6.419451535641051976e-01
3.649360762324960761e-01,6.350639237675039794e-01
3.719439199981348088e-01,6.280560800018651912e-01
3.790743981328130174e-01,6.209256018671870381e-01
3.863230559702400813e-01,6.136769440297599187e-01
3.936849650918388677e-01,6.063150349081611878e-01
4.011547283493534510e-01,5.988452716506464935e-01
4.087264887523030521e-01,5.912735112476970034e-01
4.163939423287770225e-01,5.836060576712228665e-01
4.241503550149323121e-01,5.758496449850676324e-01
4.319885835709278421e-01,5.680114164290721579e-01
4.399011004600257846e-01,5.600988995399741599e-01
4.478800225644936628e-01,5.521199774355063372e-01
4.559171435481803036e-01,5.440828564518197519e-01
4.640039696127584712e-01,5.359960303872415288e-01
4.721317583342319324e-01,5.278682416657680676e-01
4.802915602099990244e-01,5.197084397900009201e-01
4.884742624960876078e-01,5.115257375039125032e-01
4.966706348705611784e-01,5.033293651294388216e-01
5.048713764238240698e-01,4.951286235761759857e-01
5.130671634506264178e-01,4.869328365493735822e-01
5.212486975028053360e-01,4.787513024971946640e-01
5.294067531566234441e-01,4.705932468433765559e-01
5.375322249541887309e-01,4.624677750458112691e-01
5.456161729946368277e-01,4.543838270053632833e-01
5.536498666770890420e-01,4.463501333229108470e-01
5.616248261330568647e-01,4.383751738669432463e-01
5.695328609298849765e-01,4.304671390701149680e-01
5.773661056778024436e-01,4.226338943221976119e-01
5.851170522296426091e-01,4.148829477703573909e-01
5.927785782228653932e-01,4.072214217771346623e-01
6.003439717764639250e-01,3.996560282235360750e-01
6.078069522191293927e-01,3.921930477808706628e-01
6.151616867881033457e-01,3.848383132118966543e-01
6.224028032990605031e-01,3.775971967009395525e-01
6.295253988448415994e-01,3.704746011551583451e-01
6.365250446338096557e-01,3.634749553661902888e-01
6.433977871261237214e-01,3.566022128738763342e-01
6.501401456676808577e-01,3.498598543323191423e-01
6.567491068563555690e-01,3.432508931436444310e-01
6.632221159033028224e-01,3.367778840966972331e-01
6.695570652733903172e-01,3.304429347266097383e-01
6.757522809034876010e-01,3.242477190965123435e-01
6.818065063056303332e-01,3.181934936943696113e-01
6.877188848644897323e-01,3.122811151355102122e-01
6.934889406355879693e-01,3.065110593644120862e-01
6.991165579430013155e-01,3.008834420569987400e-01
7.046019600634872981e-01,2.953980399365127019e-01
7.099456872687878173e-01,2.900543127312121827e-01
7.151485744799613853e-01,2.848514255200385592e-01
7.202117287676547130e-01,2.797882712323453425e-01
7.251365069108678396e-01,2.748634930891321049e-01
7.299244932045636514e-01,2.700755067954364042e-01
7.345774776839637532e-01,2.654225223160361913e-01
7.390974349109831198e-01,2.609025650890169357e-01
7.434865034464056555e-01,2.565134965535942890e-01
7.477469661104055865e-01,2.522530338895944690e-01
7.518812311141096494e-01,2.481187688858904061e-01
7.558918141263178958e-01,2.441081858736821319e-01
7.597813213223475470e-01,2.402186786776525362e-01
7.635524334463562601e-01,2.364475665536437676e-01
7.672078909044771633e-01,2.327921090955228922e-01
7.707504798936408719e-01,2.292495201063591004e-01
7.741830195600992726e-01,2.258169804399006442e-01
