9.999996721550327150e-01,3.278449674462173483e-07
9.999993081043897503e-01,6.918956098628723061e-07
9.999985049627243550e-01,1.495037275150753746e-06
9.999967168494312553e-01,3.283150568520983718e-06
9.999927286099768997e-01,7.271390022910453664e-06
9.999838815171849804e-01,1.611848281483224338e-05
9.999644922548016623e-01,3.550774519795244204e-05
9.999227469222893294e-01,7.725307771021395597e-05
9.998348448440119718e-01,1.651551559880639643e-04
9.996544337577473183e-01,3.455662422524090555e-04
9.992944662370597531e-01,7.055337629400149253e-04
9.985977800908109048e-01,1.402219909188999383e-03
9.972926031816977677e-01,2.707396818301515025e-03
9.949309191004175323e-01,5.069080899581856169e-03
9.908126296969015367e-01,9.187370303098079879e-03
9.839077833875279344e-01,1.609221661247213150e-02
9.728022321832893171e-01,2.719776781671021798e-02
9.557051888627630110e-01,4.429481113723656577e-02
9.305627083043341852e-01,6.943729169566555115e-02
8.953095425727380929e-01,1.046904574272619071e-01
8.482566947249672307e-01,1.517433052750324085e-01
7.885569944031991518e-01,2.114430055968002653e-01
7.166341651185675898e-01,2.833658348814324657e-01
6.344307449240446095e-01,3.655692550759552240e-01
5.453525523775839545e-01,4.546474476224157679e-01
4.538675432235264595e-01,5.461324567764731519e-01
3.648302184357541944e-01,6.351697815642458611e-01
2.827020511120192370e-01,7.172979488879804855e-01
2.108776172609963251e-01,7.891223827390039247e-01
1.512862559567682008e-01,8.487137440432318547e-01
1.043394426649079804e-01,8.956605573350924221e-01
6.918084495666354528e-02,9.308191550433366768e-01
4.411630519584636839e-02,9.558836948041538051e-01
2.707917154968630252e-02,9.729208284503138016e-01
1.601685923553251498e-02,9.839831407644673567e-01
9.141474918565414831e-03,9.908585250814346823e-01
5.042226791049672294e-03,9.949577732089501803e-01
2.692264798143089149e-03,9.973077352018570041e-01
1.393988134789343400e-03,9.986060118652108075e-01
7.011997694900153327e-04,9.992988002305102091e-01
3.433519989994789383e-04,9.996566480010005140e-01
1.640541709640438777e-04,9.998359458290360102e-01
7.671841546797085140e-05,9.999232815845319200e-01
3.525305542898954641e-05,9.999647469445709369e-01
1.599883006167942008e-05,9.999840011699383524e-01
7.215592499828479538e-06,9.999927844075001682e-01
3.257133768683048011e-06,9.999967428662313029e-01
1.482813454196398681e-06,9.999985171865458655e-01
6.860630123066271554e-07,9.999993139369878214e-01
3.249974069363038395e-07,9.999996750025930137e-01
