4.002197522792286244e-02,9.599780247720770543e-01
4.232211166401707303e-02,9.576778883359828853e-01
4.478678396732263534e-02,9.552132160326773924e-01
4.742782282037566466e-02,9.525721771796242798e-01
5.025779455282095021e-02,9.497422054471790220e-01
5.329002186592795426e-02,9.467099781340719833e-01
5.653860012779356875e-02,9.434613998722063410e-01
6.001840810394187126e-02,9.399815918960581218e-01
6.374511183926198643e-02,9.362548881607379858e-01
6.773516025356035586e-02,9.322648397464395886e-01
7.200577085814742484e-02,9.279942291418525890e-01
7.657490384983427212e-02,9.234250961501656585e-01
8.146122269790942449e-02,9.185387773020905477e-01
8.668403921719755600e-02,9.133159607828024162e-01
9.226324102604584187e-02,9.077367589739542275e-01
9.821919923381371154e-02,9.017808007661862746e-01
1.045726542018200061e-01,8.954273457981799522e-01
1.113445772901514308e-01,8.886554227098485415e-01
1.185560066571661880e-01,8.814439933428338536e-01
1.262278554367550210e-01,8.737721445632449235e-01
1.343806909984684717e-01,8.656193090015315006e-01
1.430344845144885524e-01,8.569655154855113643e-01
1.522083307297929788e-01,8.477916692702071044e-01
1.619201386681593247e-01,8.380798613318407586e-01
1.721862950110552848e-01,8.278137049889446875e-01
1.830213030545048691e-01,8.169786969454951864e-01
1.944374014651597538e-01,8.055625985348402462e-01
2.064441684921724807e-01,7.935558315078274916e-01
2.190481188018175984e-01,7.809518811981823738e-01
2.322523016265526097e-01,7.677476983734473626e-01
2.460559103820837423e-01,7.539440896179162577e-01
2.604539152128688695e-01,7.395460847871311305e-01
2.754367309743469550e-01,7.245632690256530450e-01
2.909899338388264867e-01,7.090100661611735688e-01
3.070940399123318065e-01,6.929059600876681380e-01
3.237243588732591770e-01,6.762756411267408785e-01
3.408509346131066153e-01,6.591490653868934402e-01
3.584385831295651692e-01,6.415614168704347753e-01
3.764470354899165372e-01,6.235529645100833518e-01
3.948311905951790712e-01,6.051688094048209843e-01
4.135414788342554604e-01,5.864585211657445951e-01
4.325243336776400938e-01,5.674756663223599062e-01
4.517227640245334852e-01,5.482772359754665148e-01
4.710770159230026066e-01,5.289229840769973379e-01
4.905253083856161989e-01,5.094746916143838567e-01
5.100046246749951884e-01,4.899953753250048671e-01
5.294515378617422607e-01,4.705484621382578503e-01
5.488030478410100832e-01,4.511969521589898613e-01
5.679974064489298202e-01,4.320025935510702353e-01
5.869749078855276414e-01,4.130250921144724141e-01
6.056786232858415442e-01,3.943213767141583448e-01
6.240550608691532997e-01,3.759449391308467558e-01
6.420547364566391302e-01,3.579452635433608698e-01
6.596326430529805274e-01,3.403673569470194171e-01
6.767486123849866253e-01,3.232513876150133747e-01
6.933675655247458769e-01,3.066324344752541231e-01
7.094596537591989494e-01,2.905403462408009951e-01
7.250002945005339372e-01,2.749997054994660628e-01
7.399701101082609700e-01,2.600298898917390300e-01
7.543547799136586240e-01,2.456452200863413204e-01
7.681448174543108465e-01,2.318551825456892368e-01
7.813352859444812060e-01,2.186647140555187940e-01
7.939254653720222432e-01,2.060745346279777845e-01
8.059184844022274641e-01,1.940815155977725637e-01
8.173209295823570253e-01,1.826790704176429747e-01
8.281424432866398844e-01,1.718575567133601156e-01
8.383953205306088341e-01,1.616046794693912214e-01
8.480941133194336290e-01,1.519058866805662877e-01
8.572552496694738622e-01,1.427447503305261101e-01
8.658966729324603095e-01,1.341033270675396072e-01
8.740375056179205959e-01,1.259624943820794041e-01
8.816977405955734870e-01,1.183022594044266240e-01
8.888979613940883873e-01,1.111020386059115433e-01
8.956590923111339420e-01,1.043409076888659609e-01
9.020021782163020196e-01,9.799782178369802199e-02
9.079481932590077742e-01,9.205180674099212867e-02
9.135178771772518580e-01,8.648212282274810037e-02
9.187315975254946032e-01,8.126840247450536903e-02
9.236092358837739713e-01,7.639076411622601481e-02
9.281700959575548415e-01,7.182990404244514460e-02
9.324328314108392135e-01,6.756716858916078650e-02
9.364153912768864441e-01,6.358460872311356982e-02
9.401349808461004764e-01,5.986501915389944722e-02
9.436080360256011712e-01,5.639196397439877328e-02
9.468502092879720333e-01,5.314979071202791810e-02
9.498763654678199497e-01,5.012363453218003639e-02
9.527005858160284557e-01,4.729941418397148184e-02
9.553361788765321050e-01,4.466382112346787420e-02
9.577956969041087065e-01,4.220430309589122408e-02
9.600909566903977899e-01,3.990904330960221014e-02
