9.999999911411046050e-01,8.858895369777331598e-09
9.999999763298663691e-01,2.367013354990461772e-08
9.999999358575909492e-01,6.414240903993479195e-08
9.999998249775131631e-01,1.750224868947152706e-07
9.999995227718572188e-01,4.772281428139388166e-07
9.999987096972647871e-01,1.290302735167854430e-06
9.999965658453708883e-01,3.434154629212944652e-06
9.999910603951928101e-01,8.939604807189577089e-06
9.999773583562315826e-01,2.264164376842209403e-05
9.999444269407720132e-01,5.557305922808251946e-05
9.998681820889002703e-01,1.318179110996506960e-04
9.996983884979183665e-01,3.016115020816472229e-04
9.993349963200591768e-01,6.650036799408047799e-04
9.985877912190931349e-01,1.412208780906959189e-03
9.971115010908214726e-01,2.888498909178645758e-03
9.943075549814418546e-01,5.692445018558278148e-03
9.891850550478112902e-01,1.081494495218873232e-02
9.801807819511144659e-01,1.981921804888555141e-02
9.649591923420982598e-01,3.504080765790166391e-02
9.402628749354970950e-01,5.973712506450300219e-02
9.019775834679164550e-01,9.802241653208347560e-02
8.456995250599297353e-01,1.543004749400703202e-01
7.681240432612631563e-01,2.318759567387368159e-01
6.692229064284899165e-01,3.307770935715101390e-01
5.542332563070777596e-01,4.457667436929222959e-01
4.336013030827869374e-01,5.663986969172130070e-01
3.198422663205406913e-01,6.801577336794594197e-01
2.229678626778617001e-01,7.770321373221382721e-01
1.476334035323921545e-01,8.523665964676078177e-01
9.337035534766185974e-02,9.066296446523381958e-01
5.667219530151619555e-02,9.433278046984837628e-01
3.311653977060009801e-02,9.668834602293998604e-01
1.866132822442116354e-02,9.813386717755788746e-01
1.014522790026707935e-02,9.898547720997328270e-01
5.319734150142683450e-03,9.946802658498573591e-01
2.688939193702563537e-03,9.973110608062975002e-01
1.309461336528685606e-03,9.986905386634712389e-01
6.141576038263599473e-04,9.993858423961735626e-01
2.774309583352745317e-04,9.997225690416646771e-01
1.207629457859439538e-04,9.998792370542139984e-01
5.070915245701929753e-05,9.999492908475430264e-01
2.057830637949282953e-05,9.999794216936204183e-01
8.093184698627372788e-06,9.999919068153013679e-01
3.096992667878451021e-06,9.999969030073320164e-01
1.159173209189457305e-06,9.999988408267908024e-01
4.271023930160722431e-07,9.999995728976068810e-01
1.560473865218897071e-07,9.999998439526134320e-01
5.697262170675894262e-08,9.999999430273782686e-01
2.094477594104560492e-08,9.999999790552240864e-01
7.809064001300476351e-09,9.999999921909360490e-01
