2.270303676370372115e-01,7.729696323629627885e-01
2.304718551004120708e-01,7.695281448995878737e-01
2.340235314043400683e-01,7.659764685956600427e-01
2.376882107647428355e-01,7.623117892352571090e-01
2.414686736901256459e-01,7.585313263098744097e-01
2.453676540961041708e-01,7.546323459038958292e-01
2.493878253910253029e-01,7.506121746089747804e-01
2.535317855272127274e-01,7.464682144727872171e-01
2.578020410233141657e-01,7.421979589766858343e-01
2.622009899757254958e-01,7.377990100242745042e-01
2.667309040911536311e-01,7.332690959088464799e-01
2.713939097880525564e-01,7.286060902119474436e-01
2.761919684318491219e-01,7.238080315681508781e-01
2.811268557875163387e-01,7.188731442124836057e-01
2.862001407929848362e-01,7.137998592070151638e-01
2.914131637778936690e-01,7.085868362221062755e-01
2.967670142740653216e-01,7.032329857259346229e-01
3.022625085864373840e-01,6.977374914135625605e-01
3.079001673156963048e-01,6.920998326843036397e-01
3.136801930459879317e-01,6.863198069540121793e-01
3.196024484323821135e-01,6.803975515676179420e-01
3.256664349426059424e-01,6.743335650573941686e-01
3.318712725253313289e-01,6.681287274746686711e-01
3.382156804923586169e-01,6.617843195076413831e-01
3.446979599136336669e-01,6.553020400863662775e-01
3.513159778315693149e-01,6.486840221684306851e-01
3.580671536038763092e-01,6.419328463961238018e-01
3.649484476814730538e-01,6.350515523185269462e-01
3.719563531194706729e-01,6.280436468805293826e-01
3.790868901043152328e-01,6.209131098956847117e-01
3.863356037585665703e-01,6.136643962414334297e-01
3.936975654564027205e-01,6.063024345435973350e-01
4.011673778477696239e-01,5.988326221522303205e-01
4.087391837474085299e-01,5.912608162525915256e-01
4.164066789972325489e-01,5.835933210027675067e-01
4.241631293573957517e-01,5.758368706426042483e-01
4.320013914237663122e-01,5.679986085762336323e-01
4.399139375085089898e-01,5.600860624914909547e-01
4.478928843573944940e-01,5.521071156426055060e-01
4.559300255136773949e-01,5.440699744863225495e-01
4.640168670755198677e-01,5.359831329244800768e-01
4.721446665335398696e-01,5.278553334664601859e-01
4.803044743187533938e-01,5.196955256812465507e-01
4.884871776405114718e-01,5.115128223594885837e-01
4.966835461504222060e-01,5.033164538495777940e-01
5.048842789329694991e-01,4.951157210670305009e-01
5.130800522976316502e-01,4.869199477023684053e-01
5.212615678315233314e-01,4.787384321684766686e-01
5.294196001664360773e-01,4.705803998335638672e-01
5.375450439197527741e-01,4.624549560802472259e-01
5.456289592849358216e-01,4.543710407150642339e-01
5.536626157736123099e-01,4.463373842263878011e-01
5.616375336469348056e-01,4.383624663530651944e-01
5.695455226178411934e-01,4.304544773821587511e-01
5.773787174567864833e-01,4.226212825432134612e-01
5.851296101900431701e-01,4.148703898099567744e-01
5.927910786402174059e-01,4.072089213597825386e-01
6.003564111215882182e-01,3.996435888784117263e-01
6.078193271666693098e-01,3.921806728333307457e-01
6.151739942234397684e-01,3.848260057765602871e-01
6.224150403236154983e-01,3.775849596763843907e-01
6.295375627797965556e-01,3.704624372202034444e-01
6.365371330222795443e-01,3.634628669777204002e-01
6.434097977338570917e-01,3.565902022661427972e-01
6.501520764823546239e-01,3.498479235176452651e-01
6.567609560855588446e-01,3.432390439144410998e-01
6.632338819713057276e-01,3.367661180286943279e-01
6.695687468168054490e-01,3.304312531831945510e-01
6.757638767659344126e-01,3.242361232340655874e-01
6.818180155315193280e-01,3.181819844684807275e-01
6.877303066920378294e-01,3.122696933079621151e-01
6.935002744891857196e-01,3.064997255108142804e-01
6.991278034250378859e-01,3.008721965749620586e-01
7.046131169457464649e-01,2.953868830542535351e-01
7.099567554835163330e-01,2.900432445164837225e-01
7.151595541107059750e-01,2.848404458892939695e-01
7.202226200399620692e-01,2.797773799600379863e-01
7.251473101829252199e-01,2.748526898170746691e-01
7.299352089578627911e-01,2.700647910421372644e-01
7.345881065140484889e-01,2.654118934859515666e-01
7.391079775183454492e-01,2.608920224816545508e-01
7.434969606275833032e-01,2.565030393724166968e-01
7.477573387493212653e-01,2.522426612506786792e-01
7.518915201736943166e-01,2.481084798263056557e-01
7.559020206404464259e-01,2.440979793595536851e-01
7.597914463881116909e-01,2.402085536118882536e-01
7.635624782166957614e-01,2.364375217833042941e-01
7.672178565811772488e-01,2.327821434188226402e-01
7.707603677207136572e-01,2.292396322792863983e-01
7.741928308175420881e-01,2.258071691824579397e-01
