8.816380158742514317e-155,1.000000000000000000e+00
8.564157117242233019e-93,1.000000000000000000e+00
1.625993845572019228e-23,1.000000000000000000e+00
1.000000000000000000e+00,5.993084482455048433e-52
1.000000000000000000e+00,6.784649024163430283e-125
1.000000000000000000e+00,3.774508810909864206e-135
1.000000000000000000e+00,7.187057257596864416e-34
6.768380844977551991e-50,1.000000000000000000e+00
4.537413938157919720e-123,1.000000000000000000e+00
6.888037159088688780e-189,1.000000000000000000e+00
