9.999999936433433545e-01,6.356656617730910079e-09
9.999979344887434118e-01,2.065511256566134933e-06
9.996916755923441755e-01,3.083244076559169553e-04
9.858749353472175958e-01,1.412506465278248573e-02
7.800515125467680777e-01,2.199484874532318390e-01
1.832674055000440561e-01,8.167325944999559439e-01
1.017673526806160862e-02,9.898232647319384903e-01
2.033547668514832383e-04,9.997966452331484843e-01
1.195647390323738320e-06,9.999988043526096826e-01
3.327670818280355076e-09,9.999999966723293054e-01
