1.000000000000000000e+00,1.272900630970034986e-25
9.999999999999997780e-01,9.405960329335066387e-25
1.000000000000000222e+00,7.046951846790260927e-24
1.000000000000000000e+00,5.304614964733078308e-23
1.000000000000000000e+00,3.974137041365063094e-22
9.999999999999998890e-01,2.936109230470400799e-21
1.000000000000000222e+00,2.121783519814771007e-20
1.000000000000000000e+00,1.490049243826819926e-19
1.000000000000000000e+00,1.012161278168616449e-18
1.000000000000000000e+00,6.630677108829998003e-18
1.000000000000000222e+00,4.181966100957728443e-17
9.999999999999997780e-01,2.536974470173391793e-16
9.999999999999987788e-01,1.479608823633596484e-15
9.999999999999914513e-01,8.293550975401791175e-15
9.999999999999554801e-01,4.466843372939259296e-14
9.999999999997690736e-01,2.311260046815138574e-13
9.999999999988514743e-01,1.148735013658249918e-12
9.999999999945163864e-01,5.483594062087945294e-12
9.999999999748604429e-01,2.513953723213674968e-11
9.999999998893140951e-01,1.106859621103549052e-10
9.999999995319479584e-01,4.680520617962966573e-10
9.999999980988805159e-01,1.901119469706518038e-09
9.999999925817443236e-01,7.418255905891864731e-09
9.999999721878012338e-01,2.781219881267245496e-08
9.999998998042700649e-01,1.001957299105881477e-07
9.999996531643753350e-01,3.468356249721912855e-07
9.999988467083755772e-01,1.153291624622565763e-06
9.999963184167699470e-01,3.681583229801485950e-06
9.999887286848728740e-01,1.127131512715328534e-05
9.999669529619441555e-01,3.304703805592440285e-05
9.999073813521947018e-01,9.261864780543853696e-05
9.997524224318804498e-01,2.475775681194808397e-04
9.993703307541010883e-01,6.296692458990691375e-04
9.984801136040355463e-01,1.519886395964719587e-03
9.965266241031045524e-01,3.473375896895630581e-03
9.925014640180150893e-01,7.498535981984700768e-03
9.847357086534209714e-01,1.526429134657918997e-02
9.707427044409792094e-01,2.925729555902089468e-02
9.472462471104793336e-01,5.275375288952077052e-02
9.105486579792020363e-01,8.945134202079801922e-02
8.573213145676635838e-01,1.426786854323365827e-01
7.857160819164047405e-01,2.142839180835953428e-01
6.964590333046762893e-01,3.035409666953235996e-01
5.934393391867593959e-01,4.065606608132405486e-01
4.833915876510489484e-01,5.166084123489511626e-01
3.746150227162179380e-01,6.253849772837818399e-01
2.751208421991278574e-01,7.248791578008721981e-01
1.908866748831177518e-01,8.091133251168822760e-01
1.248424221904553544e-01,8.751575778095447289e-01
7.684938193166379605e-02,9.231506180683365370e-01
4.449170891438915948e-02,9.555082910856109724e-01
2.422338338882059142e-02,9.757766166111796480e-01
1.240876191460633937e-02,9.875912380853937300e-01
5.987169837087965435e-03,9.940128301629121976e-01
2.725141196816060346e-03,9.972748588031840056e-01
1.172423872193496374e-03,9.988275761278065934e-01
4.778565479502937274e-04,9.995221434520497050e-01
1.849681564856246513e-04,9.998150318435146122e-01
6.816610886460825716e-05,9.999318338911354909e-01
2.397432447493382397e-05,9.999760256755250154e-01
8.064006602782102174e-06,9.999919359933973073e-01
2.598606091413777879e-06,9.999974013939085804e-01
8.033157407728531119e-07,9.999991966842592950e-01
2.384360533090610263e-07,9.999997615639468762e-01
6.798532660514592154e-08,9.999999320146735204e-01
1.862534915044427637e-08,9.999999813746511812e-01
4.902755766589100592e-09,9.999999950972442431e-01
1.239866110790690182e-09,9.999999987601340123e-01
3.011918672959201363e-10,9.999999996988081508e-01
7.027263875205889115e-11,9.999999999297275455e-01
1.574574679124723783e-11,9.999999999842542620e-01
3.388117764906910423e-12,9.999999999966119324e-01
7.001351765679701518e-13,9.999999999992998934e-01
1.389525581261020890e-13,9.999999999998610001e-01
2.648891903972228141e-14,9.999999999999735767e-01
4.851101133803287035e-15,9.999999999999951150e-01
8.536288750419235535e-16,9.999999999999988898e-01
1.443548950728356260e-16,9.999999999999998890e-01
2.346495392633318623e-17,9.999999999999997780e-01
3.667387144957095986e-18,1.000000000000000000e+00
5.513748858245960823e-19,1.000000000000000000e+00
7.981336907210508438e-20,1.000000000000000000e+00
1.114216411234352503e-20,1.000000000000000000e+00
1.504530538876297778e-21,1.000000000000000222e+00
1.974120264447370150e-22,9.999999999999998890e-01
2.533378444484345533e-23,1.000000000000000000e+00
3.205584873856848908e-24,9.999999999999997780e-01
4.036264879151376188e-25,1.000000000000000000e+00
5.105357944609148093e-26,1.000000000000000000e+00
6.545993355750915227e-27,1.000000000000000000e+00
