1.390787211344851892e-01,8.609212788655149495e-01
1.851814488596692787e-01,8.148185511403307490e-01
2.509495331971695053e-01,7.490504668028303836e-01
3.390183138514580863e-01,6.609816861485419137e-01
4.459315712439342327e-01,5.540684287560657673e-01
5.602473668029289700e-01,4.397526331970711411e-01
6.666964772579941911e-01,3.333035227420058089e-01
7.540335345765547537e-01,2.459664654234453018e-01
8.190316247211976153e-01,1.809683752788023292e-01
8.644645971681710339e-01,1.355354028318290494e-01
