9.969536584940160706e-01,3.046341505983824870e-03
9.867231650827456013e-01,1.327683491725445072e-02
9.473840877399402061e-01,5.261591226005976618e-02
8.369603160245859819e-01,1.630396839754138794e-01
6.285526687863561834e-01,3.714473312136438721e-01
3.706817495236361393e-01,6.293182504763639162e-01
1.625403471576848946e-01,8.374596528423150499e-01
5.239794321416053891e-02,9.476020567858393084e-01
1.320724471876792185e-02,9.867927552812321146e-01
3.026995536546684459e-03,9.969730044634534938e-01
