9.904901841497276704e-01,9.509815850271904555e-03
9.887034452218149694e-01,1.129655477818482592e-02
9.864977600383383338e-01,1.350223996166160720e-02
9.837752508186642375e-01,1.622474918133549535e-02
9.804185134492343634e-01,1.958148655076588640e-02
9.762885894007513610e-01,2.371141059924900332e-02
9.712235777854985042e-01,2.877642221450146462e-02
9.650382891093076676e-01,3.496171089069220056e-02
9.575253868163172699e-01,4.247461318368260519e-02
9.484584555003278128e-01,5.154154449967231905e-02
9.375973550376828225e-01,6.240264496231803099e-02
9.246960567031421441e-01,7.530394329685856369e-02
9.095129159685524378e-01,9.048708403144835322e-02
8.918230428689387645e-01,1.081769571310620404e-01
8.714321279770433915e-01,1.285678720229576910e-01
8.481908217356621815e-01,1.518091782643384291e-01
8.220085931795784173e-01,1.779914068204222488e-01
7.928659389778837108e-01,2.071340610221172607e-01
7.608238795206077043e-01,2.391761204793929341e-01
7.260298489253084187e-01,2.739701510746919699e-01
6.887193322646706362e-01,3.112806677353299190e-01
6.492128965965674459e-01,3.507871034034326096e-01
6.079085779904280784e-01,3.920914220095723102e-01
5.652699055324384991e-01,4.347300944675618339e-01
5.218101480194384800e-01,4.781898519805621306e-01
4.780736407122870291e-01,5.219263592877134705e-01
4.346152664972233737e-01,5.653847335027767373e-01
3.919793067280108456e-01,6.080206932719892654e-01
3.506789258822700650e-01,6.493210741177302125e-01
3.111775050085601735e-01,6.888224949914401041e-01
2.738728977488653626e-01,7.261271022511346374e-01
2.390854655294666620e-01,7.609145344705334768e-01
2.070504767111991107e-01,7.929495232888011946e-01
1.779151497071484733e-01,8.220848502928516099e-01
1.517403013227704434e-01,8.482596986772298342e-01
1.285062460869133838e-01,8.714937539130868105e-01
1.081222992685541562e-01,8.918777007314458993e-01
9.043899011631574558e-02,9.095610098836842683e-01
7.526192200322318060e-02,9.247380779967767639e-01
6.236615065236442851e-02,9.376338493476356062e-01
5.151000695369217092e-02,9.484899930463078777e-01
4.244746274719073814e-02,9.575525372528094215e-01
3.493839828469624126e-02,9.650616017153037518e-01
2.875643287542293397e-02,9.712435671245769342e-01
2.369427391262523760e-02,9.763057260873746479e-01
1.956678068030660855e-02,9.804332193196934053e-01
1.621210236925511514e-02,9.837878976307448120e-01
1.349132921091940503e-02,9.865086707890807771e-01
1.128710276025247233e-02,9.887128972397475346e-01
9.501586754230842077e-03,9.904984132457690382e-01
