9.984155318564841286e-01,1.584468143515753435e-03
9.979272592836259115e-01,2.072740716374019132e-03
9.972792295488674963e-01,2.720770451132478555e-03
9.964192970673104721e-01,3.580702932689540027e-03
9.952792410623099162e-01,4.720758937690049117e-03
9.937704600729214688e-01,6.229539927078540755e-03
9.917788573749706238e-01,8.221142625029379675e-03
9.891589345308112735e-01,1.084106546918874384e-02
9.857272127471159440e-01,1.427278725288398491e-02
9.812552575986749348e-01,1.874474240132503744e-02
9.754628083854278708e-01,2.453719161457209794e-02
9.680118263239001486e-01,3.198817367609989304e-02
9.585026891630523682e-01,4.149731083694769423e-02
9.464742709471865023e-01,5.352572905281351850e-02
9.314102139316355888e-01,6.858978606836445280e-02
9.127542128353416384e-01,8.724578716465834771e-02
8.899373652349407138e-01,1.100626347650592307e-01
8.624202316880569263e-01,1.375797683119430181e-01
8.297507184027644866e-01,1.702492815972355134e-01
7.916357995682320459e-01,2.083642004317678431e-01
7.480203371040891058e-01,2.519796628959108942e-01
6.991605233842084210e-01,3.008394766157916345e-01
6.456745932510301600e-01,3.543254067489698955e-01
5.885521983665951140e-01,4.114478016334047750e-01
5.291088147232287930e-01,4.708911852767710959e-01
4.688833348466103224e-01,5.311166651533896221e-01
4.094926340130899955e-01,5.905073659869098934e-01
3.524703976343336875e-01,6.475296023656662570e-01
2.991227295407526965e-01,7.008772704592473035e-01
2.504274862716279748e-01,7.495725137283719697e-01
2.069906059927851261e-01,7.930093940072149294e-01
1.690571061239046768e-01,8.309428938760953232e-01
1.365628424053114409e-01,8.634371575946885313e-01
1.092083764880096841e-01,8.907916235119902604e-01
8.653771964483179813e-02,9.134622803551681880e-01
6.800966852181615507e-02,9.319903314781838866e-01
5.305517110691175542e-02,9.469448288930881752e-01
4.111887039503712288e-02,9.588811296049629673e-01
3.168601204004357907e-02,9.683139879599564903e-01
2.429738759527636655e-02,9.757026124047235571e-01
1.855536631619854326e-02,9.814446336838015261e-01
1.412382047331993754e-02,9.858761795266801631e-01
1.072423134905932732e-02,9.892757686509405790e-01
8.129695671168156793e-03,9.918703043288319421e-01
6.158044330931105106e-03,9.938419556690689660e-01
4.664875618660913915e-03,9.953351243813390870e-01
3.536995705111669816e-03,9.964630042948883215e-01
2.686536155041334591e-03,9.973134638449586697e-01
2.045864457317573670e-03,9.979541355426824190e-01
1.563302574316596154e-03,9.984366974256835281e-01
