1.067241235122101672e-01,8.932758764877897217e-01
1.100657452939675096e-01,8.899342547060318243e-01
1.135798082387205199e-01,8.864201917612793968e-01
1.172744331484122382e-01,8.827255668515875398e-01
1.211579274310663479e-01,8.788420725689328750e-01
1.252387606457482372e-01,8.747612393542512077e-01
1.295255356691285276e-01,8.704744643308713892e-01
1.340269551997770869e-01,8.659730448002228576e-01
1.387517833436163195e-01,8.612482166563827368e-01
1.437088020609991190e-01,8.562911979390014361e-01
1.489067623035136567e-01,8.510932376964863710e-01
1.543543297276054049e-01,8.456456702723954555e-01
1.600600249429673660e-01,8.399399750570328838e-01
1.660321583366538567e-01,8.339678416633469205e-01
1.722787596089461470e-01,8.277212403910542138e-01
1.788075022636823608e-01,8.211924977363178613e-01
1.856256234131425931e-01,8.143743765868580731e-01
1.927398393842358615e-01,8.072601606157646659e-01
2.001562577467094761e-01,7.998437422532912455e-01
2.078802865228734087e-01,7.921197134771271742e-01
2.159165414788447035e-01,7.840834585211552410e-01
2.242687525359664258e-01,7.757312474640339905e-01
2.329396704737739521e-01,7.670603295262262700e-01
2.419309752182669249e-01,7.580690247817329919e-01
2.512431871165835551e-01,7.487568128834164449e-01
2.608755826867162342e-01,7.391244173132841544e-01
2.708261163939376104e-01,7.291738836060625006e-01
2.810913500397397291e-01,7.189086499602606040e-01
2.916663913503587113e-01,7.083336086496415662e-01
3.025448433171983309e-01,6.974551566828013360e-01
3.137187657682867226e-01,6.862812342317129444e-01
3.251786505371093705e-01,6.748213494628905185e-01
3.369134114426686755e-01,6.630865885573312690e-01
3.489103901037349242e-01,6.510896098962649647e-01
3.611553783835817488e-01,6.388446216164184177e-01
3.736326580030072675e-01,6.263673419969927325e-01
3.863250575743675808e-01,6.136749424256326968e-01
3.992140270040367422e-01,6.007859729959632578e-01
4.122797288924751613e-01,5.877202711075245611e-01
4.255011462379224563e-01,5.744988537620778768e-01
4.388562054301092252e-01,5.611437945698908303e-01
4.523219132129172593e-01,5.476780867870826297e-01
4.658745060080453082e-01,5.341254939919548583e-01
4.794896097335538121e-01,5.205103902664462989e-01
4.931424080289305567e-01,5.068575919710696098e-01
5.068078166184362132e-01,4.931921833815637868e-01
5.204606614121528585e-01,4.795393385878471415e-01
5.340758578631437103e-01,4.659241421368563452e-01
5.476285890718577409e-01,4.523714109281425921e-01
5.610944801561313922e-01,4.389055198438691074e-01
5.744497664860573893e-01,4.255502335139427217e-01
5.876714535152951502e-01,4.123285464847050164e-01
6.007374661202025123e-01,3.992625338797977652e-01
6.136267855803549942e-01,3.863732144196452278e-01
6.263195725921723023e-01,3.736804274078278088e-01
6.387972749941960293e-01,3.612027250058038597e-01
6.510427191900153288e-01,3.489572808099847268e-01
6.630401845744525735e-01,3.369598154255474820e-01
6.747754605917783977e-01,3.252245394082215468e-01
6.862358863729719483e-01,3.137641136270278852e-01
6.974103732043698267e-01,3.025896267956301178e-01
7.082894103651580231e-01,2.917105896348418659e-01
7.188650551296769109e-01,2.811349448703227560e-01
7.291309079572239060e-01,2.708690920427760940e-01
7.390820740829692204e-01,2.609179259170308351e-01
7.487151128761392327e-01,2.512848871238608783e-01
7.580279764444556312e-01,2.419720235555446464e-01
7.670199390370430192e-01,2.329800609629570363e-01
7.756915188328343813e-01,2.243084811671655077e-01
7.840443937002534724e-01,2.159556062997467218e-01
7.920813124798764537e-01,2.079186875201235463e-01
7.998060032787750462e-01,2.001939967212253146e-01
8.072230801777163789e-01,1.927769198222837321e-01
8.143379496451030874e-01,1.856620503548971624e-01
8.211567178291483415e-01,1.788432821708519915e-01
8.276860997670909548e-01,1.723139002329093228e-01
8.339333314116084139e-01,1.660666685883922244e-01
8.399060852340753947e-01,1.600939147659246609e-01
8.456123900255602122e-01,1.543876099744402042e-01
8.510605553824421854e-01,1.489394446175580922e-01
8.562591012369142884e-01,1.437408987630861557e-01
8.612166926752090612e-01,1.387833073247913829e-01
8.659420801797212963e-01,1.340579198202791755e-01
8.704440453360986485e-01,1.295559546639017956e-01
8.747313519633654888e-01,1.252686480366351218e-01
8.788127025542649129e-01,1.211872974457356700e-01
8.826966998540136666e-01,1.173033001459868330e-01
8.863918133580006575e-01,1.136081866419997172e-01
8.899063504719265660e-01,1.100936495280737254e-01
8.932484320505611475e-01,1.067515679494393660e-01
