3.547514841063276820e-07,9.999996452485158116e-01
5.294540303874521140e-07,9.999994705459698263e-01
7.969596901835345146e-07,9.999992030403100918e-01
1.208505447876218011e-06,9.999987914945520640e-01
1.843921452251146893e-06,9.999981560785479173e-01
2.827331451019808152e-06,9.999971726685487061e-01
4.351088305391057297e-06,9.999956489116946790e-01
6.711925409371238671e-06,9.999932880745906472e-01
1.036499658911163395e-05,9.999896350034107595e-01
1.600375824620441312e-05,9.999839962417540473e-01
2.467666469471958967e-05,9.999753233353051440e-01
3.795555792298408972e-05,9.999620444420771470e-01
5.817558521859564748e-05,9.999418244147810775e-01
8.877257423104148394e-05,9.999112274257691002e-01
1.347510231449352799e-04,9.998652489768548035e-01
2.033239965839649197e-04,9.997966760034157074e-01
3.047746801381924628e-04,9.996952253198617688e-01
4.535970608414996723e-04,9.995464029391579741e-01
6.699784388971544071e-04,9.993300215611028436e-01
9.816867466235616475e-04,9.990183132533765331e-01
1.426417679119529195e-03,9.985735823208805595e-01
2.054636501025344352e-03,9.979453634989750022e-01
2.932912869507544717e-03,9.970670871304920801e-01
4.147690265723947937e-03,9.958523097342755204e-01
5.809352198932288443e-03,9.941906478010679171e-01
8.056345483671133872e-03,9.919436545163287100e-01
1.105900102583291279e-02,9.889409989741669849e-01
1.502256469435082030e-02,9.849774353056489629e-01
2.018883143921419362e-02,9.798111685607859833e-01
2.683568754788788827e-02,9.731643124521121013e-01
3.527383610757052479e-02,9.647261638924291560e-01
4.584003775091359534e-02,9.541599622490866128e-01
5.888636680796081879e-02,9.411136331920392228e-01
7.476527554594446234e-02,9.252347244540555238e-01
9.381067233923263970e-02,9.061893276607672076e-01
1.163157268456410653e-01,8.836842731543586016e-01
1.425086654272058606e-01,8.574913345727938063e-01
1.725283401470904254e-01,8.274716598529100464e-01
2.064017581632205112e-01,7.935982418367796276e-01
2.440259585658378361e-01,7.559740414341621362e-01
2.851565505450990301e-01,7.148434494549008589e-01
3.294048433642314255e-01,6.705951566357684079e-01
3.762448142952671271e-01,6.237551857047320958e-01
4.250302364725019877e-01,5.749697635274977348e-01
4.750212328193392786e-01,5.249787671806604994e-01
5.254184756774163967e-01,4.745815243225835478e-01
5.754023651486297464e-01,4.245976348513700871e-01
6.241739262022868440e-01,3.758260737977129895e-01
6.709939572765446503e-01,3.290060427234555718e-01
7.152171739962592811e-01,2.847828260037409409e-01
7.563186875992091718e-01,2.436813124007914111e-01
7.939110462834948478e-01,2.060889537165050689e-01
8.277511149498432141e-01,1.722488850501573132e-01
8.577371240492090987e-01,1.422628759507911789e-01
8.838971407807089120e-01,1.161028592192911851e-01
9.063708977905443609e-01,9.362910220945562523e-02
9.253872952174404531e-01,7.461270478255967176e-02
9.412399625081155907e-01,5.876003749188505459e-02
9.542630641008937875e-01,4.573693589910621943e-02
9.648091281898881766e-01,3.519087181011197607e-02
9.732301570622758913e-01,2.676984293772441403e-02
9.798627274184603664e-01,2.013727258153986954e-02
9.850172824749727774e-01,1.498271752502691213e-02
9.889714054501297369e-01,1.102859454987034464e-02
9.919665725614412732e-01,8.033427438558905440e-03
9.942077166573859426e-01,5.792283342614146756e-03
9.958648764630764205e-01,4.135123536923935098e-03
9.970762368758729899e-01,2.923763124126683120e-03
9.979519544007974252e-01,2.048045599202781650e-03
9.985782813968777649e-01,1.421718603122437826e-03
9.990216306592263340e-01,9.783693407735768750e-04
9.993323416065310605e-01,6.676583934692519821e-04
9.995480110264783891e-01,4.519889735215194305e-04
9.996963305603022709e-01,3.036694396977598193e-04
9.997974296674565498e-01,2.025703325439633746e-04
9.998657591764604780e-01,1.342408235395645480e-04
9.999115705448383684e-01,8.842945516186516495e-05
9.999420538351606602e-01,5.794616483963974465e-05
9.999621970874874588e-01,3.780291251255161989e-05
9.999754244991863050e-01,2.457550081369541987e-05
9.999840630951970510e-01,1.593690480325874950e-05
9.999896791078013436e-01,1.032089219889702696e-05
9.999933171571352419e-01,6.682842864704706264e-06
9.999956681040963469e-01,4.331895903832187894e-06
9.999971853607815264e-01,2.814639218371637273e-06
9.999981645007631759e-01,1.835499236742968835e-06
9.999987971096337969e-01,1.202890366295733451e-06
9.999992068062697470e-01,7.931937301881610655e-07
9.999994730899561812e-01,5.269100438923353349e-07
9.999996469814405042e-01,3.530185593968505872e-07
