2.047432966592314506e-03,9.979525670334077336e-01
2.405467558908925760e-03,9.975945324410910864e-01
2.827205191719005858e-03,9.971727948082805826e-01
3.323621818422608024e-03,9.966763781815765055e-01
3.907416396610040310e-03,9.960925836033892589e-01
4.593228290095656245e-03,9.954067717099035484e-01
5.397867258745586358e-03,9.946021327412544188e-01
6.340552530642622892e-03,9.936594474693568602e-01
7.443156089084698203e-03,9.925568439109150320e-01
8.730443775801144737e-03,9.912695562241988778e-01
1.023030615196704809e-02,9.897696938480327056e-01
1.197396933297917125e-02,9.880260306670201054e-01
1.399617430875808519e-02,9.860038256912414534e-01
1.633531169003088479e-02,9.836646883099686711e-01
1.903349751558162939e-02,9.809665024844179682e-01
2.213657486436041225e-02,9.778634251356392859e-01
2.569402569440804029e-02,9.743059743055914046e-01
2.975877772636821919e-02,9.702412222736318537e-01
3.438689243039976667e-02,9.656131075695998378e-01
3.963712235197582034e-02,9.603628776480235274e-01
4.557032916247082815e-02,9.544296708375289429e-01
5.224875791805017738e-02,9.477512420819493855e-01
5.973516795658858486e-02,9.402648320434111584e-01
6.809182648571474039e-02,9.319081735142852319e-01
7.737937697805867543e-02,9.226206230219413662e-01
8.765560070273481497e-02,9.123443992972649630e-01
9.897409576342922066e-02,9.010259042365708071e-01
1.113829035533854261e-01,8.886170964466139077e-01
1.249231172628228331e-01,8.750768827371762093e-01
1.396275107105598989e-01,8.603724892894397680e-01
1.555192281013723088e-01,8.444807718986273581e-01
1.726105761847107345e-01,8.273894238152892378e-01
1.909019596327365120e-01,8.090980403672638488e-01
2.103809982617566854e-01,7.896190017382426207e-01
2.310218610522690175e-01,7.689781389477303719e-01
2.527848468971202189e-01,7.472151531028794480e-01
2.756162357902454119e-01,7.243837642097545881e-01
2.994484269640341756e-01,7.005515730359660465e-01
3.242003725260925728e-01,6.757996274739074272e-01
3.497783066948360609e-01,6.502216933051639947e-01
3.760767620650675713e-01,6.239232379349320956e-01
4.029798557389603908e-01,5.970201442610393316e-01
4.303628199292733325e-01,5.696371800707269450e-01
4.580937440710892705e-01,5.419062559289105074e-01
4.860354888423471520e-01,5.139645111576526260e-01
5.140477270420076294e-01,4.859522729579924816e-01
5.419890622189551532e-01,4.580109377810451243e-01
5.697191734452925482e-01,4.302808265547072297e-01
5.971009337849987331e-01,4.028990662150013224e-01
6.240024508571265782e-01,3.759975491428730887e-01
6.502989803974925653e-01,3.497010196025072126e-01
6.758746677833648020e-01,3.241253322166351425e-01
7.006240779413314135e-01,2.993759220586683090e-01
7.244534806979309183e-01,2.755465193020687487e-01
7.472818662056309735e-01,2.527181337943688599e-01
7.690416733067652055e-01,2.309583266932349610e-01
7.896792222941287909e-01,2.103207777058709038e-01
8.091548521945077788e-01,1.908451478054919159e-01
8.274427711510080607e-01,1.725572288489917172e-01
8.445306364346680805e-01,1.554693635653318362e-01
8.604188878167886578e-01,1.395811121832109536e-01
8.751198642463405841e-01,1.248801357536593187e-01
8.886567387979694699e-01,1.113432612020308632e-01
9.010623105202228977e-01,9.893768947977719941e-02
9.123776940027180649e-01,8.762230599728158820e-02
9.226509481341003127e-01,7.734905186589968729e-02
9.319356846444371012e-01,6.806431535556284329e-02
9.402896946924746979e-01,5.971030530752523269e-02
9.477736281192133960e-01,5.222637188078664561e-02
9.544497552621956649e-01,4.555024473780458494e-02
9.603808356840188853e-01,3.961916431598144772e-02
9.656291121271824984e-01,3.437088787281759178e-02
9.702554417951498866e-01,2.974455820484994337e-02
9.743185709979329534e-01,2.568142900206716109e-02
9.778745535790566157e-01,2.212544642094340167e-02
9.809763085968279395e-01,1.902369140317194257e-02
9.836733086376461266e-01,1.632669136235407464e-02
9.860113869911351081e-01,1.398861300886500812e-02
9.880326497425239163e-01,1.196735025747644281e-02
9.897754775987189779e-01,1.022452240128118861e-02
9.912746018704819972e-01,8.725398129517935100e-03
9.925612393564483549e-01,7.438760643551685890e-03
9.936632717668772985e-01,6.336728233122798648e-03
9.946054566311918199e-01,5.394543368808209574e-03
9.954096582050638853e-01,4.590341794935878794e-03
9.960950885971346924e-01,3.904911402865340973e-03
9.966785510609899035e-01,3.321448939010034507e-03
9.971746790575896080e-01,2.825320942410159981e-03
9.975961662241035199e-01,2.403833775896107531e-03
9.979539837467572561e-01,2.046016253242740040e-03
