3.028234186040613344e-03,9.969717658139594096e-01
1.321168313167212990e-02,9.867883168683277972e-01
5.241179847535946956e-02,9.475882015246406276e-01
1.625719938714146606e-01,8.374280061285852561e-01
3.707301364865870363e-01,6.292698635134129637e-01
6.286009245022198266e-01,3.713990754977802289e-01
8.369917025559948653e-01,1.630082974440051069e-01
9.473977473824715112e-01,5.260225261752850962e-02
9.867275111577280544e-01,1.327248884227197855e-02
9.969548618791959083e-01,3.045138120804345878e-03
