9.969540376977642504e-01,3.045962302235708831e-03
9.867245837628831895e-01,1.327541623711686603e-02
9.473886821388393109e-01,5.261131786116070297e-02
8.369711511915460811e-01,1.630288488084537524e-01
6.285697317347069824e-01,3.714302682652929066e-01
3.706992574667676288e-01,6.293007425332324267e-01
1.625520595160619419e-01,8.374479404839380026e-01
5.240319052104903258e-02,9.475968094789507523e-01
1.320896780793324142e-02,9.867910321920667638e-01
3.027489593786559380e-03,9.969725104062134857e-01
